evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,730.0,39263.4
0.051,1053.0,48234.0
0.054,336.0,21746.0
0.056,1249.0,113574.0
0.057,623.0,66357.0
0.06,303.0,854.0
0.061,1148.0,18129.0
0.062,246.0,329.0
0.067,623.0,13510.0
0.073,742.0,26346.5
0.074,624.0,50943.0
0.076,624.0,146490.0
0.078,836.0,40462.0
0.079,624.0,55323.0
0.08,114.0,2757.0
0.081,434.0,7312.0
0.083,607.0,19368.0
0.085,566.5,38287.5
0.086,111.0,222.0
0.087,376.0,7225.0
0.089,584.0,14980.0
0.095,183.0,2921.0
0.097,160.0,184.0
0.099,623.0,30139.0
0.1,570.3333333333334,20793.0
0.103,393.0,5469.0
0.104,624.0,36967.0
0.108,781.0,42070.0
0.11,239.0,1563.0
0.112,530.0,27951.0
0.119,474.0,53042.0
0.12,844.0,74695.66666666667
0.121,172.0,5928.0
0.125,826.0,30372.0
0.128,456.5,16284.0
0.129,365.0,1308.0
0.13,206.0,2008.0
0.132,103.5,803.0
0.133,200.0,384.0
0.134,81.5,103.0
0.135,138.0,148.0
0.139,104.0,111.0
0.143,372.0,15382.0
0.144,277.5,3065.0
0.145,72.0,110.0
0.147,126.0,129.0
0.148,372.0,6493.0
0.151,580.0,67968.0
0.153,136.0,159.0
0.155,430.5,6207.5
0.156,68.0,140.0
0.163,864.0,28417.0
0.164,134.0,206.0
0.166,92.0,96.0
0.167,369.3333333333333,7492.333333333333
0.17,858.0,30799.0
0.173,80.5,94.0
0.175,3125.0,344904.0
0.176,96.0,264.0
0.177,301.0,1017.0
0.178,98.0,1413.0
0.18,763.0,22691.0
0.181,125.0,345.0
0.185,1293.0,138105.0
0.186,995.5,49188.5
0.19,2837.0,150280.0
0.193,88.0,154.0
0.196,1132.3333333333333,59207.666666666664
0.199,412.5,13271.0
0.2,1420.3333333333333,82797.0
0.201,535.0,5909.0
0.202,4001.0,257593.0
0.205,4001.0,429442.0
0.206,187.5,705.5
0.212,71.0,72.0
0.215,181.0,584.5
0.216,593.0,6836.0
0.218,3603.0,337580.0
0.219,160.0,695.0
0.22,2116.0,152359.0
0.222,3702.0,291997.0
0.225,1067.0,14887.0
0.226,391.0,9785.0
0.228,1632.0,120185.0
0.229,237.0,1304.5
0.23,277.0,1664.0
0.234,432.0,19687.0
0.235,70.0,87.0
0.237,291.0,3301.0
0.241,913.0,113795.0
0.244,170.0,2808.0
0.246,142.5,505.5
0.251,344.0,4935.0
0.255,569.0,19930.0
0.256,975.0,114129.0
0.257,88.0,95.0
0.258,121.0,151.0
0.263,526.0,10492.0
0.264,2214.0,150934.0
0.265,81.0,90.0
0.267,109.0,115.0
0.27,155.0,454.0
0.272,530.0,17152.0
0.275,103.5,698.5
0.28,126.5,154.0
0.281,89.0,95.0
0.282,101.5,328.5
0.29,76.0,95.0
0.291,88.0,114.0
0.292,389.0,5109.0
0.293,582.0,33608.0
0.296,87.0,102.0
0.298,417.0,26093.0
0.301,123.0,199.0
0.302,323.5,3592.5
0.303,881.0,28385.0
0.307,159.0,1399.0
0.31,69.5,125.0
0.311,137.0,1266.0
0.312,131.5,249.0
0.315,835.0,41417.0
0.317,209.0,2080.0
0.318,540.75,32167.75
0.319,533.0,20171.0
0.32,89.0,151.0
0.321,97.0,165.0
0.324,73.0,106.0
0.328,624.0,19740.0
0.33,256.0,5426.5
0.332,595.5,20055.0
0.334,99.0,105.0
0.339,88.0,98.0
0.342,104.0,616.3333333333334
0.346,236.0,6543.0
0.348,80.0,87.0
0.349,147.0,560.0
0.35,107.0,163.5
0.351,91.5,202.5
0.353,353.6666666666667,17068.666666666668
0.355,377.0,12489.0
0.356,571.0,18116.0
0.358,393.0,5905.0
0.364,639.0,62651.0
0.369,129.0,339.0
0.37,122.0,303.0
0.371,465.3333333333333,13495.333333333334
0.372,102.0,163.0
0.373,108.0,440.5
0.376,91.0,114.0
0.379,101.0,216.0
0.381,102.0,107.0
0.385,67.0,102.5
0.388,77.0,110.0
0.391,1565.0,155313.0
0.393,104.0,148.5
0.394,87.0,145.0
0.396,520.0,27364.0
0.398,454.0,9648.0
0.399,368.0,13792.0
