evolution rate,geometric mean length lived,geometric mean species population time
0.051,475.0,20005.0
0.054,895.9999999999999,64532.00000000001
0.056,389.0,38684.00000000001
0.059,561.0,52165.999999999985
0.062,755.0000000000001,6201.999999999999
0.073,46.0,85.0
0.075,250.0,14524.0
0.076,82.0,98.0
0.08,136.0,194.0
0.088,458.0,1071.0
0.097,428.0,18440.0
0.106,67.0,100.0
0.109,131.0,463.0
0.111,92.0,149.0
0.121,464.20685044492825,13074.571350526185
0.122,694.0,32433.999999999993
0.127,231.99999999999997,15669.000000000002
0.129,473.00000000000006,11280.999999999998
0.137,399.0,18093.999999999993
0.138,99.0,101.0
0.139,1123.0000000000002,163921.00000000006
0.14,422.0,19181.999999999993
0.143,495.0,25166.000000000004
0.146,327.0,6575.0
0.148,97.0,200.99999999999997
0.151,1348.9999999999998,58058.00000000001
0.152,104.0,356.99999999999994
0.153,560.0,12641.999999999998
0.158,498.00000000000006,11476.999999999996
0.176,3947.0000000000005,321437.9999999999
0.185,178.0,534.0
0.193,2104.9999999999995,166793.00000000003
0.203,56.00000000000001,100.0
0.209,215.0,2131.9999999999995
0.211,465.6543782678308,7532.589196285697
0.219,260.0,4784.0
0.22,439.59299357473844,4158.128184652322
0.221,105.0,296.0
0.224,98.0,151.0
0.227,542.0,69280.0
0.231,111.00000000000001,215.0
0.237,1098.9999999999998,41054.0
0.238,56.99999999999999,98.0
0.243,208.38426044209766,1702.9697589798825
0.257,57.99999999999999,95.0
0.259,145.0,301.0
0.279,347.0,2389.0
0.281,424.0,7938.000000000003
0.283,53.0,97.0
0.287,155.0,552.0
0.293,93.0,97.0
0.299,81.0,89.0
0.302,415.3071152773571,14901.117877528523
0.305,857.3190771235645,37574.76791678159
0.311,1009.1352733900443,26380.32357648403
0.332,84.0,235.0
0.339,103.0,279.0
0.344,105.89617556833674,126.67280686871985
0.346,64.0,99.0
0.352,94.0,148.0
0.354,450.0,17746.999999999993
0.357,651.0000000000001,100987.00000000001
0.365,250.96812546616354,2203.2796009585345
0.369,459.99999999999994,72911.00000000003
0.371,330.0,11075.999999999996
0.378,98.0,103.0
0.394,328.0,4660.999999999999
0.399,81.0,141.0
