evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,20005.0
0.054,896.0,64532.0
0.056,389.0,38684.0
0.059,561.0,52166.0
0.062,755.0,6202.0
0.073,46.0,85.0
0.075,250.0,14524.0
0.076,82.0,98.0
0.08,136.0,194.0
0.088,458.0,1071.0
0.097,428.0,18440.0
0.106,67.0,100.0
0.109,131.0,463.0
0.111,92.0,149.0
0.121,467.0,23683.5
0.122,694.0,32434.0
0.127,232.0,15669.0
0.129,473.0,11281.0
0.137,399.0,18094.0
0.138,99.0,101.0
0.139,1123.0,163921.0
0.14,422.0,19182.0
0.143,495.0,25166.0
0.146,327.0,6575.0
0.148,97.0,201.0
0.151,1349.0,58058.0
0.152,104.0,357.0
0.153,560.0,12642.0
0.158,498.0,11477.0
0.176,3947.0,321438.0
0.185,178.0,534.0
0.193,2105.0,166793.0
0.203,56.0,100.0
0.209,215.0,2132.0
0.211,467.5,7541.5
0.219,260.0,4784.0
0.22,1166.5,97179.5
0.221,105.0,296.0
0.224,98.0,151.0
0.227,542.0,69280.0
0.231,111.0,215.0
0.237,1099.0,41054.0
0.238,57.0,98.0
0.243,282.0,14696.5
0.257,58.0,95.0
0.259,145.0,301.0
0.279,347.0,2389.0
0.281,424.0,7938.0
0.283,53.0,97.0
0.287,155.0,552.0
0.293,93.0,97.0
0.299,81.0,89.0
0.302,434.0,34154.5
0.305,1198.5,88660.0
0.311,1302.5,48954.0
0.332,84.0,235.0
0.339,103.0,279.0
0.344,107.5,127.5
0.346,64.0,99.0
0.352,94.0,148.0
0.354,450.0,17747.0
0.357,651.0,100987.0
0.365,253.0,2221.0
0.369,460.0,72911.0
0.371,330.0,11076.0
0.378,98.0,103.0
0.394,328.0,4661.0
0.399,81.0,141.0
