evolution rate,geometric mean length lived,geometric mean species population time
0.05,1197.0338393812851,47903.61075620491
0.052,233.0,313.99999999999994
0.062,1622.396088648441,71313.90885080007
0.073,925.2570208796262,21813.63471931121
0.076,108.0,198.0
0.085,689.4585448744101,13732.58293062315
0.097,4001.0,259744.29079389502
0.103,252.0,4012.9999999999995
0.108,1504.4930697747739,50280.00961971614
0.113,110.00000000000001,114.99999999999999
0.115,101.0,107.0
0.12,4001.0,273530.5672252665
0.123,100.0,108.0
0.126,90.0,100.0
0.13,68.0,117.0
0.132,3268.4824540850323,200516.16826868182
0.143,4001.0,276013.7729178633
0.151,193.8633539377672,623.5928158662512
0.152,397.8291090405527,3181.6962457154827
0.153,100.0,104.0
0.155,1979.3454208872852,80463.4280341041
0.156,140.0,145.0
0.167,1383.4452760961456,43975.7374258072
0.174,89.0,91.0
0.178,2735.4365993729034,134619.22734250856
0.18,100.0,290.0
0.187,308.0,756.0
0.19,3792.0486290359486,226785.9385440646
0.192,1842.9999999999995,47220.00000000001
0.2,94.0,99.0
0.201,133.0,195.0
0.202,984.1776562084507,22676.406974709374
0.205,84.4866853415377,100.46890066085126
0.213,4001.0,281137.11810317443
0.216,106.0,159.0
0.217,80.0,102.0
0.221,138.58571354941316,222.46348014898985
0.225,1969.3107422551468,68700.38746130583
0.234,252.0,684.9999999999999
0.237,1622.5156459730772,56604.04384723532
0.245,95.0,273.0
0.248,165.0,370.00000000000006
0.249,90.0,94.0
0.25,107.0,112.99999999999999
0.256,197.0,511.00000000000006
0.26,308.08440401941806,4732.0741752428185
0.262,169.0,564.0
0.271,111.00000000000001,211.0
0.272,326.8761233250297,6159.884089818574
0.273,210.0,416.0
0.276,197.0,530.0
0.283,1521.0984939065268,51996.09194115684
0.287,84.0,114.99999999999999
0.295,2583.917976935159,130087.61586002113
0.297,105.0,110.00000000000001
0.301,672.0,14507.000000000005
0.306,106.0,113.99999999999999
0.307,619.4917055393365,9248.149766270935
0.311,111.00000000000001,309.0
0.318,1010.3949449052297,22007.070548677886
0.33,1242.3117195175919,38823.99541402163
0.333,90.0,105.0
0.339,74.0,88.0
0.353,337.837731243325,3020.6367945063125
0.356,157.24185193516388,975.0876883644878
0.357,99.0,106.0
0.36,96.0,242.0
0.361,99.0,109.00000000000001
0.363,100.0,102.0
0.367,90.0,122.0
0.368,466.0000000000001,5338.999999999999
0.372,127.0,154.0
0.377,294.37852119606487,2803.6185175085484
0.381,89.0,98.0
0.397,85.0,88.0
0.399,84.0,119.0
