timestamp,interval_seconds
1771986983.382736,0.766616
1771986984.172966,0.790400
1771986985.005738,0.832765
1771986985.776160,0.770429
1771986986.976897,1.200736
1771986987.727139,0.750241
1771986988.524760,0.797607
1771986989.369478,0.844723
1771986990.520675,1.151194
1771986991.251623,0.730965
1771986992.097436,0.845795
1771986992.928405,0.830984
1771986994.056076,1.127672
1771986994.839252,0.783167
1771986995.435919,0.596677
1771986996.246943,0.811026
1771986997.600871,1.353927
1771986998.479455,0.878573
1771986999.375371,0.895909
1771987000.156966,0.781600
1771987001.222701,1.065743
1771987002.022457,0.799759
1771987002.957608,0.935152
1771987003.744177,0.786538
1771987004.836284,1.092135
1771987005.734231,0.897945
1771987006.605846,0.871616
1771987007.473328,0.867476
1771987008.718002,1.244678
1771987009.386444,0.668443
1771987010.280570,0.894109
1771987011.107018,0.826459
1771987012.361689,1.254669
1771987013.199232,0.837548
1771987013.929188,0.729959
1771987014.804918,0.875730
1771987015.908531,1.103617
1771987016.688475,0.779947
1771987017.496879,0.808394
1771987018.242146,0.745253
1771987019.484153,1.242025
1771987020.333701,0.849551
1771987021.126807,0.793107
1771987021.900760,0.773955
1771987023.063476,1.162708
1771987023.913154,0.849683
1771987024.847409,0.934247
1771987025.569500,0.722097
1771987026.718602,1.149096
1771987027.690860,0.972267
1771987028.534713,0.843822
1771987029.356467,0.821783
1771987030.468635,1.112169
1771987031.342540,0.873905
1771987032.138072,0.795525
1771987033.150637,1.012568
1771987034.337812,1.187178
1771987035.152332,0.814521
1771987035.982410,0.830078
1771987036.772046,0.789628
1771987037.933112,1.161075
1771987038.833988,0.900875
1771987039.665674,0.831679
1771987040.394366,0.728702
1771987041.503124,1.108753
1771987042.315451,0.812226
1771987043.026237,0.710894
1771987043.797549,0.771307
1771987044.920503,1.122956
1771987045.710293,0.789792
1771987046.627697,0.917402
1771987047.504516,0.876819
1771987048.493780,0.989263
1771987049.405694,0.911911
1771987050.232828,0.827135
1771987051.124002,0.891172
1771987052.359588,1.235582
1771987053.217445,0.857861
1771987054.156161,0.938706
1771987054.931601,0.775453
1771987056.180103,1.248499
1771987057.011024,0.830924
1771987057.841175,0.830153
1771987058.603495,0.762317
1771987059.690521,1.087030
1771987060.691714,1.001168
1771987061.372180,0.680487
