evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,218.0,1590.0
0.097,4001.0,262999.0
0.104,94.0,238.0
0.108,1001.0,80638.0
0.112,102.0,160.0
0.12,1428.0,90644.33333333333
0.132,4001.0,275756.0
0.143,2582.5,167842.0
0.152,86.0,139.0
0.167,4001.0,302903.0
0.178,4001.0,240213.0
0.202,986.0,11914.0
0.21,39.0,41.0
0.213,4001.0,261636.0
0.216,104.0,165.0
0.225,885.0,11520.0
0.248,1031.5,26093.5
0.266,130.0,149.0
0.274,284.0,7452.0
0.286,93.0,100.0
0.307,910.0,49240.0
0.318,177.0,199.0
0.324,547.0,5140.0
0.329,201.0,431.0
0.353,374.0,3966.0
0.365,60.0,101.0
0.378,74.0,134.0
0.388,290.0,4757.0
0.39,96.0,102.0
