timestamp,interval_seconds
1771996496.235447,0.890936
1771996496.961239,0.725967
1771996497.708380,0.747136
1771996498.479800,0.771424
1771996499.557365,1.077568
1771996500.434769,0.877402
1771996501.250505,0.815721
1771996502.200481,0.949983
1771996503.361487,1.161004
1771996504.173961,0.812488
1771996504.920799,0.746816
1771996505.639611,0.718833
1771996506.774792,1.135179
1771996507.601841,0.827038
1771996508.386228,0.784399
1771996509.277570,0.891341
1771996510.437143,1.159577
1771996511.219701,0.782554
1771996512.055821,0.836101
1771996512.860141,0.804344
1771996513.931537,1.071391
1771996514.803707,0.872170
1771996515.651540,0.847838
1771996516.406266,0.754707
1771996517.535077,1.128827
1771996518.325159,0.790084
1771996519.075541,0.750384
1771996519.947222,0.871675
1771996521.019864,1.072645
1771996521.882312,0.862447
1771996522.651286,0.768952
1771996523.584393,0.933125
1771996524.786113,1.201721
1771996525.658068,0.871955
1771996526.499424,0.841357
1771996527.346657,0.847235
1771996528.529411,1.182752
1771996529.403901,0.874493
1771996530.198973,0.795072
1771996531.014579,0.815589
1771996531.911513,0.896948
1771996532.776638,0.865130
1771996533.612384,0.835743
1771996534.412915,0.800534
1771996535.598155,1.185229
1771996536.367679,0.769534
1771996537.243920,0.876241
1771996538.078544,0.834620
1771996539.309324,1.230775
1771996540.258853,0.949535
1771996541.097926,0.839071
1771996541.898863,0.800915
1771996543.060017,1.161179
1771996543.951530,0.891511
1771996544.696708,0.745177
1771996545.458424,0.761718
1771996546.660942,1.202521
1771996547.424959,0.764016
1771996548.224458,0.799500
1771996549.067502,0.843041
1771996550.093164,1.025662
1771996550.906175,0.813011
1771996551.684704,0.778526
1771996552.512740,0.828040
1771996553.666903,1.154155
1771996554.400087,0.733191
1771996555.267037,0.866933
1771996556.049523,0.782501
1771996557.191634,1.142104
1771996558.111692,0.920064
1771996558.930787,0.819099
1771996559.702247,0.771459
1771996560.652826,0.950579
1771996561.549832,0.897009
1771996562.374381,0.824546
1771996563.413649,1.039261
1771996564.747904,1.334255
1771996565.591731,0.843828
1771996566.453617,0.861892
1771996567.288359,0.834742
1771996568.358474,1.070111
1771996569.179299,0.820830
1771996570.030885,0.851582
1771996570.831648,0.800765
1771996571.957736,1.126082
1771996572.663826,0.706099
1771996573.452269,0.788417
1771996574.380796,0.928549
1771996575.795244,1.414449
1771996576.615837,0.820580
1771996577.342526,0.726701
1771996578.197067,0.854540
1771996579.265586,1.068513
1771996580.174293,0.908712
1771996580.919136,0.744840
1771996581.780409,0.861277
1771996583.023463,1.243053
1771996583.859621,0.836157
1771996584.726372,0.866751
1771996585.571097,0.844726
1771996586.680399,1.109303
1771996587.418176,0.737776
1771996588.174455,0.756282
1771996588.992214,0.817754
1771996590.200858,1.208646
1771996591.095967,0.895107
1771996591.805825,0.709861
1771996592.601292,0.795466
1771996593.680509,1.079213
1771996594.510401,0.829895
1771996595.404591,0.894190
1771996596.267703,0.863113
1771996597.406418,1.138697
1771996598.313627,0.907227
1771996599.094151,0.780523
1771996599.888511,0.794365
1771996601.168898,1.280374
1771996601.979477,0.810586
1771996602.680640,0.701164
1771996603.490006,0.809371
1771996604.474284,0.984272
1771996605.108590,0.634313
1771996605.759241,0.650649
1771996606.610102,0.850866
1771996607.782688,1.172580
1771996608.652693,0.870005
1771996609.539007,0.886312
1771996610.391831,0.852824
1771996611.608752,1.216913
1771996612.526875,0.918132
1771996613.307554,0.780680
1771996614.120158,0.812607
1771996615.320951,1.200788
1771996616.233239,0.912289
1771996616.971392,0.738157
1771996617.973990,1.002595
1771996619.184272,1.210283
1771996619.998718,0.814448
1771996620.931688,0.932967
1771996621.786937,0.855253
1771996622.833701,1.046759
1771996623.651806,0.818108
1771996624.425595,0.773790
1771996625.253089,0.827491
1771996626.431999,1.178911
1771996627.259476,0.827458
1771996628.149826,0.890367
1771996628.997334,0.847508
1771996630.083808,1.086463
1771996630.955996,0.872202
1771996631.854080,0.898081
1771996632.636333,0.782252
1771996633.769481,1.133146
1771996634.691012,0.921537
1771996635.539290,0.848274
1771996636.358619,0.819327
1771996637.451473,1.092850
1771996638.133936,0.682468
1771996638.997262,0.863326
1771996639.733297,0.736036
1771996640.785735,1.052428
1771996641.829510,1.043783
1771996642.639308,0.809797
1771996643.493502,0.854194
1771996644.643716,1.150210
1771996645.493021,0.849311
1771996646.363549,0.870526
1771996647.117245,0.753695
1771996648.234830,1.117580
1771996649.137205,0.902382
1771996650.002512,0.865307
1771996650.732966,0.730457
1771996651.974143,1.241164
1771996652.846934,0.872800
1771996653.768924,0.921993
1771996654.637203,0.868279
1771996655.826988,1.189783
