evolution rate,length lived,species population time,population
0.05,91,290,3
0.166667,4001,288297,72
0.280416,87,98,1
0.143333,4001,281033,70
0.396541,77,102,1
0.166667,765,41717,54
0.295,4001,242460,60
0.199201,87,97,1
0.155,4001,257824,64
0.315164,93,98,1
0.096667,4001,230643,57
0.295,1005,41103,40
0.143333,2291,154114,67
0.306667,4001,252405,63
0.094489,97,176,1
0.341667,4001,238570,59
0.306667,1491,68045,45
0.117416,93,288,3
0.341667,482,9409,19
0.167717,113,334,2
0.271667,155,1074,6
0.19,1193,15810,13
0.101396,108,142,1
0.12,4001,274360,68
0.135739,357,8934,25
0.201667,511,14067,27
0.368531,98,240,2
0.061667,58,892,15
0.248333,4001,284808,71
0.271667,1592,25462,15
0.201667,4001,270770,67
0.108333,4001,276853,69
0.146928,68,84,1
0.314845,20,22,1
0.248333,4001,290877,72
0.201667,1125,59131,52
0.178333,4001,292080,73
0.300953,71,79,1
0.207029,1107,39009,35
0.096667,1488,49730,33
0.155,4001,296941,74
0.384342,107,113,1
0.225637,409,5072,12
0.166667,267,2753,10
0.271667,1325,44160,33
0.201667,4001,268847,67
0.143333,1587,50735,31
0.108333,4001,238320,59
0.071737,219,934,4
0.166667,165,6185,37
0.077662,204,2075,10
0.085,3345,193707,57
0.376667,426,5334,12
0.249885,61,90,1
0.236667,4001,263100,65
0.305528,64,76,1
0.213333,4001,267365,66
0.294902,96,105,1
0.05,76,1166,15
0.214291,409,759,1
0.131667,4001,241711,60
0.192705,62,108,1
0.306667,4001,261184,65
0.236667,1022,42038,41
0.085,4001,269745,67
0.318333,1020,13259,12
0.390698,154,426,2
0.19,4001,242146,60
0.12802,101,159,1
0.05,3063,177653,57
0.341667,70,747,10
0.181035,135,247,1
0.178333,690,10267,14
0.347488,82,85,1
0.116305,92,96,1
0.238416,66,68,1
0.340924,203,808,3
0.295,4001,331362,82
0.061667,2053,112066,54
0.319805,88,92,1
0.291635,143,178,1
0.213333,104,640,6
0.061667,3756,230293,61
0.178333,4001,279302,69
0.324187,178,341,1
0.271667,4001,299640,74
0.294726,107,200,1
0.096667,4001,280584,70
0.12,4001,297844,74
0.061667,1102,74786,67
0.236667,4001,222534,55
0.33,2300,106423,46
0.306667,4001,287521,71
0.397534,132,262,1
0.143333,4001,265477,66
0.26,3066,209568,68
0.306667,67,637,9
0.086372,204,286,1
0.248333,4001,276418,69
0.143333,4001,280216,70
0.053746,411,5272,12
0.303888,99,103,1
0.318333,4001,255367,63
0.305834,115,273,2
0.091691,143,246,1
0.194191,102,119,1
0.245538,614,16035,26
0.061667,2088,150813,72
0.213333,4001,306479,76
0.189011,146,368,2
0.143333,4001,279669,69
0.271667,4001,305184,76
0.276718,133,143,1
0.295,4001,288334,72
0.241497,986,22248,22
0.365,63,582,9
0.188186,135,194,1
0.155,4001,272516,68
0.152025,100,105,1
0.255728,103,111,1
0.19,279,3543,12
0.344672,90,95,1
0.05,659,28332,42
0.170619,93,151,1
0.085,4001,222697,55
0.094935,92,192,2
0.108333,4001,275333,68
0.178928,63,85,1
0.248333,4001,269282,67
0.213333,4001,263689,65
0.26,3870,240503,62
0.390284,129,401,3
0.108333,4001,273690,68
0.166667,4001,262703,65
0.085,1086,65863,60
0.213333,4001,258396,64
0.353333,1410,43311,30
0.343765,56,89,1
0.155,4001,293692,73
0.073333,1085,75174,69
0.145159,94,96,1
0.178333,4001,264657,66
0.271667,1120,31655,28
0.358726,84,86,1
0.155,4001,259260,64
0.330663,99,162,1
0.166667,4001,278440,69
0.271667,1119,18943,16
0.155,4001,270604,67
0.143333,4001,288267,72
0.318333,4001,251062,62
0.092913,136,155,1
0.178333,958,25658,26
0.394246,150,311,2
0.166667,4001,297337,74
0.331671,101,111,1
0.25937,2056,75936,36
0.236268,4001,264164,66
0.211565,92,115,1
0.353333,4001,303674,75
0.320718,142,245,1
0.19,4001,263647,65
0.262705,79,85,1
0.108333,4001,246432,61
0.248333,4001,248797,62
0.108333,4001,267480,66
0.214844,139,153,1
0.233198,141,412,2
0.248333,112,1041,9
0.213333,4001,282584,70
0.363853,139,248,1
0.096667,4001,257729,64
0.366352,129,268,2
0.353333,2941,147998,50
0.26,4001,235864,58
0.178333,1251,50431,40
0.061667,4001,242287,60
0.12,4001,292720,73
0.338863,103,246,2
0.164691,86,91,1
0.175213,102,103,1
0.248333,2107,69864,33
0.366778,150,428,2
0.143333,4001,276308,69
0.347336,78,93,1
0.143333,4001,268846,67
0.201667,2814,80932,28
0.143333,4001,256612,64
0.303205,168,334,1
0.201667,4001,302883,75
0.280089,58,65,1
0.318333,4001,282225,70
0.218911,81,199,2
0.131667,4001,259239,64
0.394545,204,443,2
0.05,29,474,16
0.05361,204,1513,7
0.155,4001,290998,72
0.365,1428,43782,30
0.133386,57,82,1
0.213333,4001,258209,64
0.366246,103,203,1
0.19,4001,267393,66
0.323222,182,478,2
0.271397,525,3887,7
0.201667,4001,304777,76
0.213333,4001,293734,73
0.188178,108,115,1
