evolution rate,length lived,species population time,population
0.33,79,179,2
0.37868,142,666,4
0.07529,83,90,1
0.296257,139,197,1
0.124944,426,28631,67
0.131528,426,20670,48
0.230459,1286,60200,46
0.19,4001,289924,72
0.057747,198,1094,5
0.267527,54,77,1
0.296857,202,317,1
0.072909,245,1889,7
0.052263,310,4057,13
0.370897,3594,285220,79
0.143333,824,27166,32
0.389114,87,101,1
0.130586,90,94,1
0.106096,426,1643,3
0.232383,133,151,1
0.26,292,3243,11
0.292234,76,93,1
0.092708,455,27988,61
0.200464,90,100,1
0.166667,4001,306233,76
0.285062,196,744,3
0.055813,92,100,1
0.063316,77,181,2
0.395562,73,154,2
0.360137,124,321,2
0.100592,263,1730,6
0.250684,84,106,1
0.102809,383,6432,16
0.111479,236,297,1
0.29945,155,453,2
0.121997,106,108,1
0.34438,115,130,1
0.33,266,2644,9
0.225,2585,107613,41
0.155,4001,249991,62
0.271667,1500,59476,39
0.155,4001,231362,57
0.218297,137,325,2
0.225,4001,288729,72
0.131667,1027,14262,13
0.064452,88,102,1
0.234742,73,106,1
0.114419,426,3111,7
0.156287,101,103,1
0.332571,91,101,1
0.248333,4001,293634,73
0.233619,534,2894,5
0.334633,89,152,1
0.155,66,717,10
0.345989,99,104,1
0.17916,130,630,4
0.353333,3872,212335,54
0.282251,805,103665,128
0.268616,73,91,1
0.24315,124,156,1
0.381443,275,1859,6
0.143333,2799,200321,71
0.25867,75,94,1
0.075246,151,2730,18
0.077291,315,13339,42
0.29846,150,320,2
0.068855,243,747,3
0.080242,140,162,1
0.155,4001,261785,65
0.050517,300,728,2
0.346812,1288,51921,40
0.239597,182,598,3
0.085,648,23169,35
0.30533,438,1706,3
0.191249,438,1778,4
0.155,4001,299619,74
0.353909,95,101,1
0.200158,120,195,1
0.380769,3215,248786,77
0.356894,134,356,2
0.19,645,10877,16
0.25534,62,86,1
0.27597,94,164,1
0.166667,4001,290609,72
