evolution rate,length lived,species population time,population
0.12,52,92,1
0.333644,232,1598,6
0.162422,82,136,1
0.383354,3824,187480,49
0.326494,198,2880,14
0.23918,1427,42019,29
0.378011,914,21496,23
0.354603,4001,217027,54
0.26,1189,12948,10
0.072968,255,3947,15
0.239846,87,96,1
0.306667,1865,41472,22
0.168578,81,86,1
0.213333,4001,298018,74
0.30693,86,96,1
0.143333,4001,308415,77
0.22152,128,279,2
0.236667,4001,277007,69
0.052517,283,4416,15
0.234263,84,108,1
0.120905,397,5854,14
0.297371,58,61,1
0.19,4001,282348,70
0.349578,136,204,1
0.353337,87,90,1
0.318333,3864,230105,59
0.367629,128,513,4
0.22058,100,110,1
0.095004,89,104,1
0.143333,4001,344870,86
0.292301,198,606,3
0.281579,113,201,1
0.279671,72,149,2
0.271667,578,2422,4
0.294299,137,158,1
0.199494,160,195,1
0.388548,68,101,1
0.073333,1134,79758,70
0.313191,83,157,1
0.197182,132,221,1
0.19,1464,87675,59
0.1844,85,86,1
0.180523,168,242,1
0.324132,104,223,2
0.204829,102,117,1
0.094954,230,320,1
0.05,257,9977,38
0.236566,110,152,1
0.158217,184,548,2
0.201667,4001,288157,72
0.155,2618,122551,46
0.178333,4001,344074,85
0.223799,102,331,3
0.111542,192,503,2
0.295,190,4065,21
0.330826,75,85,1
0.236667,123,857,6
0.231313,195,266,1
0.252978,528,24684,46
0.266259,58,78,1
0.10638,412,17746,43
0.125924,780,24382,31
0.094492,179,205,1
0.178333,4001,287883,71
0.297311,347,4315,12
0.271058,152,376,2
0.276356,83,84,1
0.064117,412,21426,52
0.062679,87,200,2
0.125624,85,98,1
0.365,215,4748,22
0.321165,91,107,1
0.155,4001,293735,73
0.270614,83,106,1
0.155,4001,288933,72
0.197717,421,5499,13
0.392616,102,154,1
0.339896,83,87,1
0.213333,406,4239,10
0.221496,319,1911,5
0.150471,258,644,2
0.33,685,8851,12
