evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.0,195882.0
0.062,1839.75,104640.5
0.073,1100.0,43671.5
0.085,2524.5,157902.5
0.095,248.0,11865.0
0.097,4001.0,297300.0
0.108,3691.75,253884.25
0.115,48.0,56.0
0.12,2697.3333333333335,190552.0
0.125,88.0,185.0
0.132,4001.0,287701.0
0.143,4001.0,281592.5
0.155,4001.0,290037.0
0.167,3480.0,240058.5
0.175,170.0,198.0
0.178,4001.0,288490.0
0.184,109.0,112.0
0.19,4001.0,237036.0
0.193,325.0,2064.0
0.202,3124.0,201455.0
0.203,98.0,110.0
0.208,83.0,98.0
0.21,75.0,90.0
0.213,4001.0,239277.0
0.216,124.0,146.0
0.225,2718.0,181782.33333333334
0.229,140.0,166.0
0.237,4001.0,268362.0
0.242,85.0,87.0
0.248,1841.0,100242.33333333333
0.26,1308.0,18597.0
0.272,2291.8571428571427,130829.71428571429
0.28,72.0,89.0
0.295,2035.0,92627.5
0.307,2651.0,142917.5
0.317,103.0,149.0
0.318,1873.0,89427.0
0.322,102.0,123.0
0.33,1044.5,37898.0
0.365,1286.0,44947.0
0.367,106.0,110.0
0.373,140.0,745.0
0.376,132.0,183.5
0.388,746.0,16256.5
0.395,195.0,266.0
0.4,497.0,3630.0
