evolution rate,length lived,species population time,population
0.225,85,257,3
0.131667,4001,296157,74
0.106454,84,128,1
0.37779,241,1160,4
0.318333,999,28179,28
0.155,4001,275573,68
0.19,1421,21816,15
0.108333,4001,279687,69
0.085,4001,287541,71
0.05,4001,262686,65
0.225,1115,49406,44
0.281174,109,144,1
0.236667,4001,294183,73
0.369718,106,109,1
0.348709,200,300,1
0.376667,173,1760,10
0.236667,1545,24301,15
0.096667,4001,295361,73
0.073333,3297,233502,70
0.236667,369,3576,9
0.201667,4001,266222,66
0.26,4001,265913,66
0.19,1100,16120,14
0.131667,4001,299237,74
0.236667,1424,41490,29
0.108333,4001,284457,71
0.085,1006,47958,47
0.213333,4001,266542,66
0.096667,3720,245543,66
0.157571,186,475,2
0.155,4001,163435,40
0.214073,133,165,1
0.166667,4001,276708,69
0.213333,4001,264898,66
0.131667,4001,292287,73
0.155,4001,313778,78
0.166667,4001,267657,66
0.155,4001,273214,68
0.19,4001,297783,74
0.353333,3603,197124,54
0.341667,1245,48843,39
0.347264,46,66,1
0.26,1054,27500,26
0.108333,4001,285279,71
0.089258,147,193,1
0.26,4001,277325,69
0.085,1239,28013,22
0.248333,3132,104263,33
0.166667,149,1297,8
0.248333,1291,34170,26
0.387392,198,444,2
0.096667,1104,67615,61
0.178333,4001,240216,60
0.085,1006,46140,45
0.319378,183,323,1
0.26,808,12862,15
0.12,4001,297255,74
0.225,4001,313695,78
0.26,1136,18835,16
0.155,4001,315783,78
0.061667,1878,106044,56
0.328807,44,52,1
0.225,1151,10071,8
0.131667,4001,290116,72
0.12,4001,314597,78
0.205259,98,151,1
0.26517,75,109,1
0.225,881,15815,17
0.155,4001,270688,67
0.341441,113,160,1
0.19,4001,273095,68
0.085,2623,129958,49
0.244894,177,437,2
0.178333,4001,257187,64
0.178333,4001,276805,69
0.12,4001,299524,74
0.12,4001,287477,71
0.131667,4001,289640,72
0.213333,1515,58737,38
0.166667,4001,252008,62
0.26,1592,63839,40
0.23216,95,103,1
0.306667,1191,20826,17
0.131667,4001,274664,68
0.213333,4001,257669,64
0.12,4001,313864,78
0.166667,1068,20325,19
0.096667,4001,276227,69
0.131667,4001,293862,73
0.155,4001,287277,71
0.12,4001,297908,74
0.108333,4001,293740,73
0.26,1583,67812,42
0.178333,4001,227064,56
0.33,4001,275301,68
0.143333,4001,283681,70
0.283333,1648,61105,37
0.155,4001,281720,70
0.274021,84,100,1
0.085,4001,297131,74
0.061667,1506,62041,41
0.143333,4001,237186,59
0.341667,1073,20386,18
0.077423,252,4564,18
0.26,61,489,8
0.157402,359,3402,9
0.353333,877,4933,5
0.315524,134,409,3
0.26,827,25949,31
0.353048,129,196,1
0.201667,218,2416,11
0.271667,2305,56985,24
0.164221,376,683,1
0.353333,1534,37725,24
0.336433,105,170,1
0.283333,1870,94080,50
0.131667,4001,315155,78
0.175565,100,196,1
0.131667,481,18725,38
0.26,1729,51947,30
0.283333,2731,36247,13
0.178333,4001,228451,57
0.382957,90,91,1
0.10604,98,114,1
0.225,1287,47436,36
0.131667,4001,233438,58
0.096667,4001,261998,65
0.11812,144,408,2
0.201667,4001,262902,65
0.143732,83,103,1
0.283333,4001,313550,78
0.178333,2312,91126,39
0.225,4001,277311,69
0.159546,102,153,1
0.122607,221,3528,15
0.130262,232,514,2
0.337214,89,142,1
0.061667,4001,268451,67
0.26,1052,31255,29
0.232916,109,220,2
0.176856,68,82,1
0.201667,1123,11250,10
0.061667,4001,278276,69
0.111502,82,104,1
0.131667,4001,299343,74
0.213758,96,98,1
0.12,3850,264968,68
0.365,944,17628,18
0.108333,4001,308530,77
0.230616,123,166,1
0.096667,749,48799,65
0.225,4001,265598,66
0.213333,4001,263124,65
0.26,4001,295501,73
0.14208,238,761,3
0.19,868,12941,14
0.155,4001,287758,71
0.364005,644,5607,8
0.178333,4001,265519,66
0.12,4001,262106,65
0.224912,160,209,1
0.19,832,36800,44
0.394431,81,140,1
0.178333,663,10394,15
0.201667,4001,277854,69
0.073333,4001,288884,72
0.248333,4001,256166,64
0.365334,122,199,1
0.295175,249,719,2
0.201667,4001,307295,76
0.295,1312,20068,15
0.061667,4001,312824,78
0.12,4001,302603,75
0.108333,1447,71855,49
0.233242,73,84,1
0.271667,1055,33469,31
0.19,4001,290700,72
0.096667,1014,61804,60
0.166667,4001,249532,62
0.248333,4001,285604,71
0.19,1332,38091,28
0.096667,4001,288617,72
0.33,2489,69939,28
0.085,4001,294444,73
0.19,3528,236758,67
0.318333,4001,274378,68
0.248333,4001,304958,76
0.33,1552,62961,40
0.295,4001,277804,69
0.201667,1406,25737,18
0.131667,4001,268084,67
0.26,4001,278423,69
0.061667,1072,58983,55
0.274818,67,95,1
0.294087,92,103,1
0.254221,84,94,1
0.073333,4001,266874,66
0.13651,70,88,1
0.33,1201,39746,33
0.178333,4001,241600,60
0.225,2892,113256,39
0.12,4001,278033,69
0.157414,148,259,1
0.213333,4001,292848,73
0.108333,2624,172873,65
0.143778,91,103,1
0.05,1192,77026,64
0.330242,177,209,1
0.271667,636,15347,24
0.155,4001,252904,63
0.178333,1772,27130,15
