evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.0,66546.0
0.062,2929.0,190131.0
0.073,2220.0,131040.0
0.08,58.0,66.0
0.085,4001.0,291541.0
0.089,124.0,291.0
0.094,120.0,256.0
0.103,188.0,1588.0
0.108,3840.6666666666665,270893.3333333333
0.11,101.0,103.0
0.117,407.0,7412.0
0.12,4001.0,296798.0
0.122,115.0,230.0
0.124,115.0,398.0
0.131,96.0,98.0
0.132,4001.0,277410.25
0.143,4001.0,274252.25
0.145,101.0,198.0
0.146,323.0,3668.0
0.167,1349.0,83224.4
0.175,129.0,183.0
0.178,1686.75,71859.5
0.186,162.0,718.0
0.19,139.0,151.0
0.202,4001.0,284770.0
0.213,4001.0,268166.5
0.225,4001.0,288896.0
0.235,63.0,79.0
0.237,4001.0,208825.0
0.247,128.0,144.0
0.248,560.0,12077.5
0.252,318.0,5247.0
0.253,110.0,254.0
0.259,72.0,88.0
0.261,93.0,148.0
0.272,2311.5,145576.0
0.278,144.0,194.0
0.283,4001.0,289726.0
0.291,87.0,164.0
0.295,2310.0,145150.0
0.297,212.0,736.0
0.298,414.0,2745.0
0.307,1572.8,71300.2
0.318,2040.0,147601.0
0.322,60.0,63.0
0.329,79.0,128.0
0.331,80.0,82.0
0.342,646.0,20782.0
0.343,88.0,91.0
0.354,102.0,204.0
0.369,173.5,449.5
0.372,85.0,103.0
0.388,1121.0,28904.0
0.397,132.0,321.0
