evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2220.0,131040.0
0.08,58.0,66.0
0.085,4001.0,291541.0
0.089,124.0,291.0
0.094,120.0,256.0
0.108,3840.6666666666665,270893.3333333333
0.12,4001.0,296798.0
0.132,4001.0,288714.3333333333
0.145,101.0,198.0
0.167,1097.0,59634.5
0.178,1625.0,19611.0
0.186,162.0,718.0
0.19,139.0,151.0
0.202,4001.0,290993.0
0.225,4001.0,288896.0
0.237,4001.0,208825.0
0.248,911.5,21545.0
0.252,318.0,5247.0
0.253,110.0,254.0
0.259,72.0,88.0
0.283,4001.0,289726.0
0.295,2310.0,145150.0
0.298,414.0,2745.0
0.307,1116.0,13684.5
0.318,2040.0,147601.0
0.342,646.0,20782.0
0.397,132.0,321.0
