evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3096.5,179595.0
0.073,125.0,1769.0
0.085,76.0,358.0
0.108,4001.0,257445.0
0.115,80.0,97.0
0.12,2819.0,209145.75
0.132,2098.5,147975.0
0.133,4001.0,274742.0
0.167,3291.0,215339.0
0.179,85.0,99.0
0.211,233.0,621.0
0.225,1220.0,49819.5
0.237,545.0,12436.0
0.238,111.0,139.0
0.239,103.0,145.0
0.248,1166.0,54912.0
0.28,105.0,108.0
0.283,4001.0,287650.0
0.293,183.0,869.0
0.307,1328.0,29530.0
0.331,72.0,95.0
0.354,77.0,85.0
0.368,109.0,351.0
0.377,784.0,17779.0
