evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1282.0,57019.0
0.062,2464.0,152820.66666666666
0.065,144.0,211.0
0.073,1416.25,87469.25
0.075,153.0,458.0
0.076,112.0,317.0
0.079,82.0,157.0
0.085,834.5,39528.0
0.088,246.0,785.0
0.092,76.0,86.0
0.097,3569.0,249684.0
0.108,2983.0,187256.66666666666
0.109,132.0,184.0
0.119,77.0,193.0
0.124,93.0,114.0
0.129,243.0,838.0
0.132,4001.0,265194.28571428574
0.143,2242.0,135652.0
0.151,308.0,603.0
0.155,2695.6666666666665,180478.33333333334
0.167,2978.3333333333335,190585.0
0.178,3009.0,215236.0
0.179,91.0,107.0
0.19,3212.3333333333335,195244.33333333334
0.192,103.0,118.0
0.197,100.0,144.0
0.202,2035.0,143125.0
0.213,3060.2,177902.0
0.225,2563.0,145501.5
0.234,206.0,1497.0
0.237,4001.0,265543.0
0.248,2820.0,166178.6
0.253,112.0,115.0
0.258,111.0,140.0
0.26,3022.5,193307.16666666666
0.262,114.0,126.0
0.272,981.0,15164.5
0.282,230.0,310.0
0.283,3296.75,191051.0
0.286,360.0,3780.0
0.295,102.0,949.0
0.307,1596.75,90848.0
0.312,157.0,263.0
0.318,2616.5,148245.25
0.33,1345.857142857143,34185.0
0.339,104.0,113.0
0.342,1446.3333333333333,49808.0
0.347,73.0,77.0
0.351,88.0,109.0
0.353,94.0,635.0
0.366,98.0,100.0
0.377,254.33333333333334,3505.0
0.379,94.0,145.0
0.386,91.0,112.0
0.388,1067.0,34721.0
0.389,210.0,409.0
0.391,211.0,459.0
0.394,211.0,498.0
0.399,77.0,96.0
