evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.56470588235294,32186.729411764707
0.051,485.0740740740741,31928.555555555555
0.052,515.25,40582.6875
0.053,491.17857142857144,37625.642857142855
0.054,476.34375,35321.96875
0.055,462.25,32830.40625
0.056,542.7692307692307,59365.53846153846
0.057,437.74285714285713,38331.42857142857
0.058,431.14285714285717,35169.34285714286
0.059,410.6279069767442,23426.53488372093
0.06,449.8378378378378,31829.567567567567
0.061,490.1842105263158,33520.5
0.062,571.8846153846154,38472.78846153846
0.063,438.93939393939394,33249.30303030303
0.064,560.7333333333333,39351.46666666667
0.065,573.4347826086956,37848.217391304344
0.066,532.0,42355.0
0.067,516.2962962962963,38269.96296296296
0.068,410.53846153846155,23013.26923076923
0.069,395.1290322580645,32792.67741935484
0.07,447.9268292682927,32220.341463414636
0.071,444.9767441860465,25895.93023255814
0.072,414.06666666666666,30822.566666666666
0.073,502.3626373626374,35313.494505494506
0.074,452.03333333333336,32355.933333333334
0.075,548.8214285714286,40466.78571428572
0.076,382.2647058823529,29096.470588235294
0.077,455.0833333333333,29986.38888888889
0.078,456.5833333333333,31816.958333333332
0.079,434.11538461538464,35778.5
0.08,485.0487804878049,23998.414634146342
0.081,390.4848484848485,27157.81818181818
0.082,486.0,42775.4
0.083,501.6,47170.275
0.084,389.9117647058824,20912.764705882353
0.085,568.4157303370787,35508.29213483146
0.086,427.0833333333333,34603.944444444445
0.087,405.16129032258067,36129.87096774193
0.088,411.675,35075.6
0.089,549.6923076923077,53769.153846153844
0.09,467.3448275862069,29006.310344827587
0.091,569.6046511627907,42494.558139534885
0.092,455.42857142857144,37999.514285714286
0.093,420.25925925925924,34476.555555555555
0.094,456.05882352941177,43517.58823529412
0.095,384.56666666666666,36651.0
0.096,493.8378378378378,46868.86486486487
0.097,543.0,34882.20547945205
0.098,478.13793103448273,41476.55172413793
0.099,449.41379310344826,42789.8275862069
0.1,413.5,31966.85714285714
0.101,473.09375,29286.9375
0.102,365.46666666666664,22416.133333333335
0.103,514.0357142857143,29209.714285714286
0.104,470.6666666666667,22354.866666666665
0.105,435.52,35357.96
0.106,467.8333333333333,36767.2
0.107,551.7083333333334,42980.875
0.108,548.0945945945946,35555.7972972973
0.109,477.3,47398.4
0.11,440.8666666666667,36281.4
0.111,487.2432432432432,30325.432432432433
0.112,521.0,39362.22857142857
0.113,407.0,34049.0
0.114,439.7142857142857,31856.809523809523
0.115,446.7741935483871,26104.129032258064
0.116,467.1,37717.46666666667
0.117,437.03846153846155,35662.0
0.118,473.0285714285714,47647.02857142857
0.119,441.8157894736842,33356.92105263158
0.12,580.1571428571428,43954.357142857145
0.121,347.3783783783784,21656.81081081081
0.122,378.4347826086956,31728.130434782608
0.123,440.5238095238095,34146.52380952381
0.124,443.44444444444446,31033.777777777777
0.125,414.36842105263156,31270.42105263158
0.126,403.83870967741933,22861.645161290322
0.127,511.9642857142857,44856.03571428572
0.128,319.77272727272725,28919.045454545456
0.129,465.3333333333333,52984.291666666664
0.13,391.1,27632.5
0.131,443.8157894736842,34153.44736842105
0.132,550.2816901408451,46272.464788732395
0.133,437.9642857142857,40728.25
0.134,465.51851851851853,42280.11111111111
0.135,369.32142857142856,19798.39285714286
0.136,358.2083333333333,31845.5
0.137,460.5833333333333,32594.333333333332
0.138,383.05555555555554,38189.11111111111
0.139,415.37931034482756,33734.93103448276
0.14,482.5217391304348,35181.13043478261
0.141,323.82608695652175,21997.739130434784
0.142,496.55555555555554,51036.92592592593
0.143,504.7708333333333,32480.416666666668
0.144,441.51612903225805,38788.354838709674
0.145,454.82608695652175,38496.30434782609
0.146,514.3461538461538,33623.269230769234
0.147,367.4193548387097,23871.58064516129
0.148,511.5925925925926,34479.62962962963
0.149,440.7857142857143,37242.142857142855
0.15,450.9047619047619,39468.380952380954
0.151,348.55555555555554,23604.703703703704
0.152,482.28,48494.48
0.153,523.90625,46460.9375
0.154,761.7222222222222,67359.5
0.155,920.5737704918033,66598.31147540984
0.156,584.5,32770.625
0.157,565.3529411764706,40682.64705882353
0.158,1075.72,101852.28
0.159,1016.6315789473684,94298.21052631579
0.16,660.7619047619048,65765.0
0.161,950.0526315789474,80112.36842105263
0.162,1107.75,100258.21428571429
0.163,994.875,83154.3125
0.164,611.9130434782609,44887.95652173913
0.165,494.9375,19982.9375
0.166,949.125,81567.0625
0.167,1403.433962264151,111655.49056603774
0.168,757.2352941176471,61420.705882352944
0.169,785.5333333333333,60465.333333333336
0.17,1553.4,126994.0
0.171,1212.15,105065.4
0.172,919.4615384615385,54802.692307692305
0.173,484.625,25305.75
0.174,490.06666666666666,26773.6
0.175,796.05,45446.7
0.176,487.4583333333333,39683.5
0.177,936.0,77440.44444444444
0.178,1193.6666666666667,81851.22222222222
0.179,939.5,68160.25
0.18,1223.1052631578948,98795.47368421052
0.181,1182.8461538461538,76036.69230769231
0.182,633.1666666666666,43097.041666666664
0.183,1102.5263157894738,77825.8947368421
0.184,610.7333333333333,26589.933333333334
0.185,896.3571428571429,75984.64285714286
0.186,758.5,48932.8
0.187,1650.909090909091,135993.0909090909
0.188,1308.0,88231.0625
0.189,859.9090909090909,45379.0
0.19,1121.188679245283,80658.96226415095
0.191,638.25,58754.5
0.192,734.7,39323.7
0.193,652.8333333333334,43141.333333333336
0.194,976.0,80227.2
0.195,658.1538461538462,36390.153846153844
0.196,1047.235294117647,68289.5294117647
0.197,1461.875,120356.125
0.198,481.84,34403.52
0.199,536.8421052631579,25896.473684210527
0.2,791.5714285714286,58754.76190476191
0.201,938.1333333333333,82408.86666666667
0.202,906.2954545454545,63351.36363636364
0.203,950.7857142857143,58620.21428571428
0.204,799.3076923076923,63551.07692307692
0.205,614.3,55282.6
0.206,826.6111111111111,50164.77777777778
0.207,743.5833333333334,41876.083333333336
0.208,1047.111111111111,91080.5
0.209,576.7894736842105,34249.26315789474
0.21,1062.8461538461538,65830.46153846153
0.211,955.9230769230769,63506.38461538462
0.212,915.8947368421053,59029.21052631579
0.213,893.7647058823529,59718.96078431373
0.214,510.0,29070.75
0.215,864.4117647058823,53400.94117647059
0.216,670.1666666666666,33437.25
0.217,658.2,41601.666666666664
0.218,465.4375,22601.25
0.219,1044.8095238095239,66577.57142857143
0.22,707.0,39291.529411764706
0.221,1103.047619047619,84028.0
0.222,999.0714285714286,72588.21428571429
0.223,896.3888888888889,73907.61111111111
0.224,946.6875,68734.5
0.225,454.47222222222223,31614.527777777777
0.226,1018.2666666666667,78432.6
0.227,624.1176470588235,31567.58823529412
0.228,333.8636363636364,14931.136363636364
0.229,618.75,30662.5
0.23,1227.7727272727273,83995.5
0.231,792.72,53304.04
0.232,1049.8125,62237.9375
0.233,368.9166666666667,23011.416666666668
0.234,380.6875,19418.875
0.235,700.5,50052.25
0.236,727.4347826086956,39754.65217391304
0.237,578.5,26976.0625
0.238,536.0,44698.57142857143
0.239,1312.5454545454545,97480.81818181818
0.24,835.2142857142857,79789.21428571429
0.241,951.0,65929.83333333333
0.242,605.421052631579,43840.42105263158
0.243,1079.6153846153845,122614.69230769231
0.244,1117.0,90085.0
0.245,685.1818181818181,46179.63636363636
0.246,751.7391304347826,60060.0
0.247,862.0666666666667,66427.2
0.248,579.6739130434783,35261.32608695652
0.249,790.3888888888889,51707.666666666664
0.25,610.4444444444445,26271.722222222223
0.251,502.8235294117647,23769.70588235294
0.252,669.15,48319.1
0.253,200.0,2722.6666666666665
0.254,878.6470588235294,60231.41176470588
0.255,623.7058823529412,30050.941176470587
0.256,724.0769230769231,47319.846153846156
0.257,498.875,35521.4375
0.258,841.8421052631579,50513.78947368421
0.259,348.7894736842105,14710.473684210527
0.26,465.3181818181818,21078.090909090908
0.261,427.2916666666667,24273.041666666668
0.262,737.7391304347826,52604.04347826087
0.263,458.73333333333335,27416.2
0.264,363.57142857142856,12343.214285714286
0.265,510.11764705882354,27133.29411764706
0.266,457.0,29645.133333333335
0.267,921.1818181818181,62726.27272727273
0.268,319.7647058823529,9621.470588235294
0.269,471.38461538461536,17257.69230769231
0.27,840.6875,64583.6875
0.271,591.375,36177.8125
0.272,293.8918918918919,10452.513513513513
0.273,801.15,56841.35
0.274,724.5238095238095,45479.95238095238
0.275,567.3,45056.1
0.276,511.4,33593.86666666667
0.277,485.09090909090907,24951.636363636364
0.278,636.3684210526316,43098.84210526316
0.279,645.5384615384615,33647.07692307692
0.28,902.578947368421,54107.21052631579
0.281,604.95,35718.2
0.282,216.57142857142858,5766.785714285715
0.283,385.94594594594594,19528.405405405407
0.284,633.9375,38898.125
0.285,480.75,20319.4375
0.286,298.04545454545456,22518.909090909092
0.287,272.6666666666667,17406.47619047619
0.288,227.5,3692.2083333333335
0.289,437.6190476190476,18312.428571428572
0.29,607.4285714285714,34083.0
0.291,629.7391304347826,37364.217391304344
0.292,607.875,33506.125
0.293,444.7,31423.6
0.294,209.45454545454547,2965.7272727272725
0.295,299.75,11941.833333333334
0.296,734.3529411764706,57148.529411764706
0.297,512.25,32015.8125
0.298,695.375,34659.75
0.299,246.11764705882354,8304.64705882353
0.3,1019.7333333333333,86381.26666666666
0.301,316.6521739130435,11764.130434782608
0.302,403.0833333333333,24164.916666666668
0.303,361.1363636363636,24277.81818181818
0.304,434.94444444444446,25060.61111111111
0.305,475.7142857142857,16046.142857142857
0.306,313.3809523809524,8985.047619047618
0.307,396.76,20172.52
0.308,236.75,7750.75
0.309,522.421052631579,36109.73684210526
0.31,342.3636363636364,9563.0
0.311,310.1875,10014.4375
0.312,262.3076923076923,10403.307692307691
0.313,235.75,7956.083333333333
0.314,259.1111111111111,5331.444444444444
0.315,364.3333333333333,21270.933333333334
0.316,494.94444444444446,36166.0
