evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.9992101100917,9076.048699737123
0.05,302.3793786328651,4545.830083283072
0.05,539.1845695121476,22424.17891473399
0.05,189.0,15446.999999999996
0.05,633.0,38234.697618785984
0.05,409.8839885929528,10149.508734018447
0.05,703.2695385550061,32005.871153325206
0.05,545.9999999999999,29550.000000000007
0.05,852.457623580199,35460.427436792124
0.05,254.94260878131064,8561.55932625006
0.05,296.4071764056813,10243.408820204819
0.05,615.8809293665007,46752.68979798259
0.05,250.0,44742.99999999999
0.05,452.154840734897,29135.630609272885
0.05,52.0,1118.0000000000002
0.05,350.5053494598905,28758.505385363827
0.05,219.29670679034197,6301.510942765338
0.05,550.5896771992057,13115.081336429805
0.05,377.6278185488632,20751.158591441857
0.05,225.0,18226.000000000004
0.05,313.39342516135235,12114.048791444224
0.05,354.0254228159328,26171.561856335597
0.05,597.9522209369799,38735.94981923703
0.05,374.0,30814.999999999993
0.05,1148.0,82587.99999999997
0.05,242.63673600935914,13395.922917991327
0.05,487.17749905499977,33821.13719816698
0.05,520.5760906197435,12527.535888775004
0.05,643.9503086419013,40181.46826585608
0.051,81.0,85.0
0.051,514.0,111983.00000000001
0.051,558.1075165234743,25766.53632136069
0.051,625.2679425654253,29056.27044202335
0.051,186.0,224.00000000000003
0.051,769.2041341542568,33891.62303578862
0.051,513.0000000000001,25668.00000000001
0.051,448.43728658531506,37893.63450501945
0.051,340.99999999999994,16672.999999999996
0.051,451.99999999999994,21837.999999999993
0.051,499.9999999999999,33778.00000000001
0.051,202.99999999999997,1203.9999999999998
0.051,515.0,148308.0
0.051,514.0,20486.999999999996
0.051,467.0,13046.0
0.051,372.0,7077.999999999999
0.051,388.0,3518.0
0.051,514.0,39696.0
0.051,215.08137994721906,1497.2975656161334
0.051,514.0,28125.0
0.051,843.0,47199.000000000015
0.051,473.00000000000006,14256.000000000005
0.052,498.33412521981177,37425.29555483019
0.052,725.4915574973977,51749.423417077836
0.052,451.00000000000006,16626.000000000004
0.052,514.0,44132.00000000001
0.052,300.00000000000006,3698.0000000000005
0.052,513.0000000000001,153193.99999999997
0.052,445.34678518914114,45912.26492269578
0.052,581.6321861795478,37971.79575685089
0.052,612.1323386327502,14507.155751559301
0.052,186.0,12664.999999999998
0.052,727.258550998199,58527.78640099077
0.052,484.1074260946634,21609.478059407178
0.052,194.0,12944.000000000005
0.052,207.9422996891205,5620.49899919927
0.052,485.1927452054492,19685.88524806543
0.052,462.4110725317896,33460.742221295695
0.052,514.0,32410.764492680515
0.052,513.0000000000001,45546.0
0.052,649.9999999999999,11655.999999999996
0.053,515.0,30965.000000000004
0.053,514.0,49538.23028732454
0.053,563.1500688093715,66878.30720046673
0.053,66.0,141.0
0.053,85.0,102.0
0.053,1028.0,51050.999999999985
0.053,368.00000000000006,25396.999999999993
0.053,513.0000000000001,37770.99999999999
0.053,244.0,14426.0
0.053,513.4997565724838,53467.89496510969
0.053,775.2186788255299,22478.416136374024
0.053,346.25103459052167,11639.664718853117
0.053,289.0294102682287,2244.216567089727
0.053,117.0,3275.0
0.053,516.0,90661.99999999999
0.053,601.4340512458452,35103.982528961686
0.053,325.5585063343373,11469.159336557008
0.054,513.0000000000001,104387.00000000003
0.054,413.0,91961.00000000003
0.054,514.0,7431.075830591419
0.054,301.2085176721274,1451.8724436209095
0.054,206.99999999999997,272.0
0.054,513.0000000000001,26961.000000000007
0.054,444.828056669091,4659.929720500086
0.054,513.0000000000001,71039.0
0.054,608.0,33099.000000000015
0.054,409.9731698538332,38502.50216544374
0.054,448.6968414392214,14166.215229027926
0.054,290.59938059121873,18855.528844346954
0.054,473.00000000000006,18055.000000000004
0.054,513.0000000000001,23252.000000000007
0.054,445.42563913632085,9879.897519711429
0.054,727.2592385112752,74469.23230435509
0.054,452.53246045740303,7956.748186832233
0.054,420.0,31192.99999999999
0.054,433.0,13276.999999999998
0.055,384.00000000000006,15564.999999999998
0.055,522.2154727696221,38623.48715483882
0.055,281.0,4271.0
0.055,384.00000000000006,9417.000000000002
0.055,258.8706240576555,2702.9800221237315
0.055,321.8449416113374,16144.927887609498
0.055,514.0,29385.000000000007
0.055,441.0,38768.000000000015
