evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.9018691588785,35146.92990654206
0.06,497.3821510297483,36369.391304347824
0.07,472.42746113989637,32921.751295336784
0.08,454.0813953488372,32572.61918604651
0.09,482.86046511627904,38570.50129198966
0.1,472.44736842105266,34164.336257309944
0.11,490.70623145400594,36251.77744807122
0.12,458.0060422960725,35276.04833836858
0.13,454.1189024390244,37570.21341463415
0.14,435.0888888888889,34087.003703703704
0.15,506.98220640569394,40965.83629893239
0.16,819.0195121951219,69567.5756097561
0.17,1008.1015228426396,76942.42131979695
0.18,930.2227722772277,65520.985148514854
0.19,976.6436170212766,69418.54787234042
0.2,843.4581280788177,60768.65024630542
0.21,829.6684491978609,54283.898395721924
0.22,815.1122994652407,55072.438502673795
0.23,724.9580838323353,46999.71856287425
0.24,765.2955665024631,55803.6354679803
0.25,650.3134328358209,40976.661691542286
0.26,527.1323529411765,29496.96568627451
0.27,574.9555555555555,35561.03888888889
0.28,549.8779069767442,31509.732558139534
0.29,387.03108808290153,19502.113989637306
0.3,512.5808383233533,32041.467065868263
0.31,337.91515151515154,14811.430303030304
0.32,359.15625,19974.3375
0.33,333.0576923076923,16385.346153846152
0.34,338.96774193548384,17329.74193548387
0.35,240.94857142857143,11642.611428571428
0.36,253.32183908045977,9847.155172413793
0.37,268.12578616352204,12490.779874213837
0.38,247.65432098765433,10250.135802469136
0.39,247.05960264900662,9545.370860927153
0.4,277.7083333333333,13773.708333333334
