evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.04627471343065,17065.9546755235
0.06,415.1437901749064,14968.278197304811
0.07,386.419852199721,12569.269983132692
0.08,374.3342218061797,12922.457259331612
0.09,394.442281756533,14961.905322376955
0.1,386.250145588497,11669.391505543805
0.11,405.14310381587535,13146.511944169435
0.12,361.37222299653644,10726.56458504491
0.13,355.50798645745306,9667.68054539518
0.14,322.51010552344064,6913.27286604031
0.15,348.09732117634644,7202.510695212082
0.16,404.5585253201992,6363.376627025857
0.17,436.88664932238606,5997.334125163146
0.18,377.1672343181708,4334.358339448043
0.19,398.0742213754071,4803.990726678989
0.2,351.7716192425071,3728.313112727187
0.21,323.5411071378025,3118.1528282031773
0.22,346.4402033139289,3649.7368215558404
0.23,304.1623495457794,2444.198543459367
0.24,318.61492225574307,3236.574740203293
0.25,294.04325993483155,2695.1564181292088
0.26,243.6505031606861,1838.6754318892195
0.27,252.2818748727313,1882.3516611310076
0.28,244.02486633838677,1828.2466586571622
0.29,195.88772941581442,1085.5568105936054
0.3,253.38160833427267,1900.3352521593379
0.31,197.4039416375733,1153.3847055778756
0.32,193.79711201172262,1229.7779351185907
0.33,184.81407779493225,1229.6323926614223
0.34,179.7140984008597,1057.8179164673545
0.35,155.31239702885338,744.6399167473456
0.36,160.91153196214714,813.512001039268
0.37,170.80526182201504,877.6466283317291
0.38,155.92024888836303,746.4469539074191
0.39,143.87527755409425,608.897916838838
0.4,172.74368849610912,998.9521862339191
