evolution rate,length lived,species population time,population
0.306667,65,266,4
0.11459,455,37303,81
0.12899,423,77545,183
0.227645,1103,44644,40
0.05,238,4142,17
0.156152,1695,191818,113
0.198521,1271,41685,32
0.119279,294,6816,23
0.223376,238,2149,9
0.150277,423,25274,59
0.171006,698,18355,26
0.306968,254,3531,13
0.225,217,3613,16
0.143606,846,81037,95
0.359666,687,43920,63
0.092601,390,35235,90
0.329846,153,1429,9
0.326923,1269,241737,190
0.206624,1562,71495,45
0.297302,107,399,3
0.087181,472,28446,60
0.21924,1646,96414,58
0.306096,126,245,1
0.236096,387,5884,15
0.109263,307,23071,75
0.217473,4001,418089,104
0.299777,403,14093,34
0.082206,293,15343,52
0.092527,1016,32491,31
0.388333,93,753,8
0.337874,184,1152,6
0.224294,356,13728,38
0.360655,75,86,1
0.266878,2341,164984,70
0.296394,120,250,2
0.359684,83,109,1
0.125945,154,314,2
0.387251,108,220,2
0.345902,465,25598,55
0.155479,378,93892,248
0.266968,1695,159880,94
0.303584,829,150231,181
0.366842,169,1191,7
0.351187,97,256,2
0.252717,136,476,3
0.217271,347,4389,12
0.214865,3086,186282,60
0.157111,223,412,1
0.387078,139,1585,11
0.085,424,32961,77
0.379335,169,1348,7
0.128421,209,886,4
0.276854,131,767,5
0.166892,381,8770,23
0.213333,61,619,10
0.286996,97,242,2
0.156984,159,445,2
0.062427,124,2830,22
0.270908,71,88,1
0.368961,83,93,1
0.188505,98,109,1
0.284526,94,149,1
0.351042,99,151,1
0.244452,70,107,1
0.105274,491,26665,54
0.329295,74,139,1
0.281609,165,301,1
0.316826,346,11481,33
0.121311,423,4295,10
0.327482,93,100,1
0.061667,238,41545,174
0.262735,202,633,3
0.124358,456,42878,94
0.075491,233,5282,22
0.317612,729,31501,43
0.220362,1376,24411,17
0.220535,732,16999,23
0.160644,543,16690,30
0.110751,189,279,1
0.166702,179,614,3
0.139078,102,159,1
0.20731,556,10567,19
0.249189,92,103,1
0.199824,77,102,1
0.3423,91,246,2
0.12,577,38939,67
0.383308,229,785,3
0.055554,414,17581,42
0.062295,423,588,1
0.126603,760,13196,17
0.342203,94,389,4
0.084148,423,21460,50
0.143333,516,15401,29
0.336523,132,199,1
0.227736,1643,63090,38
0.197473,1045,27342,26
0.219821,120,162,1
0.193237,250,2003,8
0.12,571,24579,43
0.272963,135,394,2
0.253506,847,48393,57
0.172847,80,100,1
0.365424,480,27977,58
0.112115,422,19723,46
0.085821,229,5208,22
0.088447,423,23698,56
0.330552,164,841,5
0.140039,87,105,1
0.317535,184,1062,5
0.364432,164,411,2
0.289567,425,15123,35
0.237041,161,939,5
0.311618,70,98,1
0.257885,358,4975,13
0.085406,1011,40220,39
0.345917,417,12934,31
0.159867,423,1714,4
0.397313,84,104,1
0.05,237,30979,130
0.19209,87,114,1
0.192692,115,157,1
0.324996,60,87,1
0.148537,422,2684,6
0.085756,77,95,1
0.127991,143,1569,10
0.275834,71,158,2
0.159623,359,3263,9
0.212668,65,95,1
0.203108,423,6543,15
0.341628,177,757,4
0.071564,190,7080,37
0.213333,753,14490,19
0.155,1812,188662,104
0.227404,80,82,1
0.223047,297,2860,9
0.069086,336,765,2
0.12,678,95661,141
0.273048,87,184,2
0.251,157,1104,7
0.333015,643,15886,24
0.21085,89,92,1
0.368537,92,111,1
0.327917,64,92,1
0.178333,4001,374458,93
0.119777,423,5987,14
0.380953,176,1081,6
0.268413,59,90,1
0.387836,95,110,1
0.108755,438,14090,32
0.113163,212,458,2
0.114431,430,17103,39
0.233516,159,417,2
0.385116,393,24702,62
0.165255,287,610,2
0.309352,2418,114749,47
0.2691,97,300,3
0.371258,83,131,1
0.088815,319,15881,49
0.051499,539,2060,3
0.12,126,1875,14
0.096139,311,4731,15
0.358005,343,4424,12
0.297969,191,617,3
0.053673,300,13904,46
0.212774,4001,334900,83
0.232908,260,1903,7
0.279612,1775,171401,96
0.07395,311,16318,52
0.151708,281,13166,46
0.164304,220,360,1
0.171897,148,547,3
0.053758,571,18168,31
0.131667,211,1628,7
0.286705,845,61690,73
0.308896,61,106,1
0.346326,86,194,2
