evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,277583.99999999994
0.051,94.0,106.0
0.062,4001.0,269558.10014540463
0.073,2393.62319507478,168282.48425786928
0.085,4001.0,285020.4699707892
0.097,4001.0,292654.84976333467
0.102,78.0,96.0
0.12,4001.0,285206.12999559677
0.143,4001.0,276022.8831615543
0.155,4001.0,270715.99999999994
0.158,88.0,118.0
0.167,4001.0,267102.2629331322
0.173,244.0,1217.0000000000002
0.187,145.0,229.0
0.19,96.0,155.0
0.202,1065.9999999999998,19368.00000000001
0.211,101.0,189.0
0.213,1169.0000000000002,46131.00000000001
0.216,152.0,197.0
0.231,308.0,4859.000000000001
0.237,4001.0,294926.00000000006
0.258,103.0,109.00000000000001
0.311,193.0,234.0
0.33,999.0,45849.999999999985
0.341,83.0,100.0
0.345,90.0,95.0
0.377,726.0,6124.0
