evolution rate,length lived,species population time,population
0.341667,55,137,2
0.324177,98,426,4
0.234599,1116,125312,112
0.115558,962,126402,131
0.352098,148,903,6
0.281681,972,37407,38
0.219764,1371,49674,36
0.164539,515,8815,17
0.063615,961,48757,50
0.388333,90,553,6
0.292255,92,107,1
0.149621,365,29861,81
0.279403,103,135,1
0.091388,338,920,2
0.398015,64,100,1
0.085,808,68198,84
0.383811,150,644,4
0.181429,562,12311,21
0.150528,1007,37351,37
0.223043,4001,221257,55
0.346049,328,3124,9
0.335581,1854,55332,29
0.347331,196,1834,9
0.367934,89,106,1
0.075495,82,96,1
0.061991,798,56424,70
0.343823,97,247,2
0.278363,99,110,1
0.175167,479,29369,61
0.295951,97,153,1
0.325674,145,1494,10
0.247786,761,15011,19
0.098193,833,18045,21
0.103155,258,4494,17
0.29426,68,96,1
0.225843,181,830,4
0.259941,75,90,1
0.365763,320,5350,16
0.148004,1689,52620,31
0.257756,66,83,1
0.303688,76,112,1
0.219809,116,325,2
0.214246,81,107,1
0.175405,208,350,1
0.231052,4001,247134,61
0.095382,753,49262,65
0.393003,94,153,1
0.134404,315,6522,20
0.15052,343,10494,30
0.158091,120,195,1
0.131667,84,1217,14
0.126084,431,4264,9
0.071136,596,58266,97
0.253435,76,100,1
0.301654,874,18299,20
0.329392,100,102,1
0.064178,1007,115887,115
0.382301,172,1270,7
0.20361,143,327,2
0.181691,79,102,1
0.05,1002,90803,90
0.271503,77,213,2
0.217787,863,34757,40
0.332863,161,617,3
0.106205,1921,160337,83
0.214616,412,10838,26
0.330464,95,100,1
0.089255,300,580,1
0.249067,100,108,1
0.254289,158,606,3
0.084211,549,16541,30
0.193868,4001,266500,66
0.32821,204,2621,12
0.142521,230,297,1
0.26083,84,138,1
0.226829,230,1102,4
0.119533,431,26358,61
0.143501,60,98,1
0.227798,1354,75666,55
0.388333,127,835,6
0.056328,665,1939,2
0.093776,611,37791,61
0.365702,88,248,2
0.166508,662,62465,94
0.392351,83,98,1
0.101381,396,1025,2
0.283491,917,35366,38
0.085,808,71474,88
0.320579,183,2578,14
0.211161,1505,56509,37
0.093105,1023,23354,22
0.277277,49,94,1
0.212272,747,10922,14
0.134082,961,26632,27
0.066445,141,219,1
0.328511,255,1796,7
0.242956,215,262,1
0.095173,725,15150,20
0.198692,94,138,1
0.208309,4001,378423,94
0.316652,252,3386,13
0.360208,627,57919,92
0.17446,369,2740,7
0.371919,151,251,1
0.256792,292,1299,4
0.200404,2884,250233,86
0.322149,113,169,1
0.121314,226,1505,6
0.237712,118,167,1
0.332213,708,12903,18
0.13197,873,37666,43
0.063926,89,100,1
0.113212,974,168354,172
0.16892,93,140,1
0.335613,97,99,1
0.241143,95,103,1
0.16902,101,110,1
0.329624,961,45331,47
0.267451,2336,184657,79
0.338515,403,14365,35
0.314675,879,103009,117
0.212679,79,91,1
0.212982,2097,146194,69
0.315634,117,142,1
0.183931,895,205026,229
0.068179,331,1904,5
0.303307,65,93,1
0.152861,120,154,1
0.237061,75,153,2
0.394591,297,1884,6
0.203734,114,156,1
0.073333,164,2528,15
0.337124,95,163,1
0.272759,965,48122,49
0.189616,86,156,1
0.17614,162,712,4
0.227759,102,111,1
0.25802,3354,279315,83
0.277498,82,96,1
0.052135,327,17024,52
0.097425,808,86757,107
0.289651,104,240,2
0.085371,456,16769,36
0.200318,174,379,2
0.339522,118,156,1
0.250768,75,98,1
0.264812,620,10197,16
0.218469,70,86,1
0.136711,961,119852,124
0.173175,94,148,1
0.29954,174,694,3
0.242893,452,43896,97
0.194241,1556,66471,42
0.07382,158,373,2
0.188757,96,97,1
0.05,812,68001,83
0.106444,143,788,5
0.066706,321,1114,3
0.266423,108,140,1
0.225464,636,37215,58
0.179316,960,180981,188
0.329924,78,87,1
0.145435,142,459,3
0.159977,1420,81739,57
0.337692,95,115,1
0.279753,154,258,1
