evolution rate,length lived,species population time,population
0.341667,107,319,2
0.32119,226,488,2
0.153105,611,17739,29
0.108333,4001,281739,70
0.236667,1407,30313,21
0.12,4001,258302,64
0.225,4001,268073,67
0.143333,4001,288897,72
0.19,4001,271168,67
0.195283,424,1270,2
0.061667,4001,250411,62
0.143333,4001,272307,68
0.164988,148,261,1
0.236667,4001,305583,76
0.318333,1225,24389,19
0.386852,359,2598,7
0.213333,4001,265387,66
0.178333,1907,45027,23
0.150137,89,114,1
0.143333,4001,285075,71
0.271667,1002,13896,13
0.172221,77,102,1
0.12,4001,289734,72
0.227931,129,163,1
0.248333,4001,295511,73
0.131667,4001,290846,72
0.341667,2793,107068,38
0.234607,137,147,1
0.108333,4001,275390,68
0.05,1207,72108,59
0.267064,326,1291,3
0.26,1029,36593,35
0.305493,26,30,1
0.19,621,7838,12
0.073333,4001,260719,65
0.184924,111,112,1
0.131667,4001,244327,61
0.096667,4001,309851,77
0.155,1000,13563,13
0.172761,149,311,2
0.12,4001,267438,66
0.12,4001,284755,71
0.225,4001,312639,78
0.225,2660,80318,30
0.155,4001,285103,71
0.283333,1733,81599,47
0.388695,91,98,1
0.213333,717,15771,21
0.05,3655,199356,54
0.306667,1200,44508,37
0.213333,3271,151325,46
0.201667,275,3800,13
0.05,4001,211347,52
0.394471,85,97,1
0.347278,100,112,1
0.375046,83,98,1
0.324575,131,497,3
0.19,767,16230,21
0.061667,4001,258612,64
0.143333,1266,31595,24
0.178333,4001,225412,56
0.19,1625,26424,16
0.255281,80,89,1
0.337856,100,184,1
0.143482,93,262,2
0.26,642,19520,30
0.178333,4001,277005,69
0.096667,4001,286078,71
0.33,2843,99472,34
0.271667,4001,228036,56
0.096667,1252,65541,52
0.108333,4001,253396,63
0.207714,144,153,1
0.05,117,3882,33
0.143333,1510,61769,40
0.12,4001,273158,68
0.253534,88,93,1
0.295,420,11367,27
0.248333,4001,290725,72
0.33,1862,22598,12
0.178333,4001,279254,69
0.12,4001,254862,63
0.19,1091,46528,42
0.236667,4001,255433,63
0.213333,1783,66943,37
0.085,4001,267359,66
0.250933,74,148,2
0.155,4001,272627,68
0.0624,212,1591,7
0.369244,103,201,1
0.073333,89,1450,16
0.143333,4001,271506,67
0.282421,227,555,2
0.131667,4001,306851,76
0.201667,4001,274205,68
0.111958,122,342,2
0.153146,134,319,2
0.131667,4001,279646,69
0.166667,4001,290263,72
0.19,4001,260007,64
0.370323,92,97,1
0.085,4001,290904,72
0.353333,1501,48841,32
0.33,4001,248023,61
0.079878,287,740,2
0.26,1419,44947,31
0.12,4001,278185,69
0.225,4001,285907,71
0.283333,1433,48706,33
0.205956,91,92,1
0.319623,82,83,1
0.085,4001,296583,74
0.085,1584,72854,45
0.166667,4001,228178,57
0.155,4001,267293,66
0.236667,4001,269226,67
0.318333,4001,280520,70
0.164708,101,107,1
0.155,4001,253457,63
0.283333,1009,14294,14
0.12,4001,298093,74
0.318333,1089,17846,16
0.364419,99,153,1
0.12,4001,295959,73
0.196561,86,90,1
0.05,4001,222183,55
0.085,4001,270630,67
0.271667,1205,11937,9
0.085,4001,267153,66
0.061667,4001,259728,64
0.353333,1483,38416,25
0.155,4001,275832,68
0.166667,4001,353667,88
0.318333,1994,36309,18
0.19,4001,204765,51
0.19,1126,32899,29
0.12,4001,270880,67
0.283333,4001,264342,66
0.304136,104,207,1
0.073333,4001,232845,58
0.365,1303,46210,35
0.108333,4001,305050,76
0.283333,1515,42663,28
0.155,4001,270155,67
0.248333,1533,68718,44
0.277285,83,97,1
0.073333,4001,286937,71
0.099227,58,75,1
0.061667,4001,270602,67
0.306667,1711,74560,43
0.155,4001,300896,75
0.073333,4001,274882,68
0.096667,1785,81629,45
0.213333,4001,249117,62
0.365,1021,17013,16
0.295,4001,279841,69
0.358101,85,92,1
0.213333,4001,288175,72
0.225,1707,52964,31
0.178333,4001,273164,68
0.131667,4001,304027,75
0.143333,1123,37677,33
0.12,4001,260464,65
0.108058,359,1412,3
0.073333,4001,260762,65
0.05,4001,238480,59
0.061667,1800,95912,53
0.085,4001,258487,64
0.05,1093,76128,69
0.271667,4001,271279,67
0.141737,48,56,1
0.061667,3665,237398,64
0.353333,878,30881,35
0.32675,174,257,1
0.059105,71,128,1
0.073333,4001,258280,64
0.061667,1446,88957,61
0.108333,4001,266479,66
0.05,4001,239381,59
0.229028,92,142,1
0.203729,92,98,1
0.05,266,3922,14
0.178333,4001,273416,68
0.178333,1815,59480,32
0.304394,190,1191,6
0.271667,4001,294015,73
0.267222,97,100,1
0.353333,168,1493,8
0.133149,390,13341,34
0.073333,4001,298455,74
0.12,3775,268512,71
0.143333,4001,303962,75
0.239461,89,113,1
0.225,582,14938,25
0.073333,4001,207874,51
0.318333,1201,46483,38
0.236667,4001,271354,67
0.239901,75,109,1
0.12,4001,295074,73
0.19,1557,36250,23
0.143333,4001,289616,72
0.229911,67,82,1
0.073333,4001,264149,66
0.131667,4001,299541,74
0.221374,453,12587,27
0.12,4001,269495,67
0.131667,4001,304584,76
0.155318,198,366,1
