evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.0,12709.0
0.052,711.0,63599.0
0.056,609.5,67607.0
0.057,623.0,5591.0
0.061,262.0,466.0
0.068,315.5,26123.5
0.073,374.0,42429.0
0.082,430.5,17780.0
0.084,466.5,29387.5
0.085,590.2,62766.2
0.089,714.0,11823.0
0.09,623.5,60773.5
0.092,1145.0,22071.0
0.099,375.0,6896.0
0.1,612.0,879.0
0.102,361.5,2001.0
0.103,814.5,71644.5
0.106,478.0,34622.0
0.11,335.0,2943.0
0.111,1442.0,97704.0
0.116,514.0,8326.0
0.117,115.0,147.0
0.119,1119.0,112615.0
0.12,1249.0,63658.0
0.127,445.5,18549.5
0.129,625.0,115635.0
0.131,173.0,633.0
0.134,255.0,850.0
0.136,1249.0,67776.0
0.142,469.5,65996.0
0.143,45.0,83.0
0.145,192.0,486.0
0.146,169.0,320.0
0.147,81.0,155.0
0.15,78.0,146.0
0.153,929.0,129366.0
0.154,104.0,259.0
0.155,471.0,9102.0
0.158,137.0,1217.0
0.16,440.0,55091.0
0.165,2498.0,196801.0
0.167,605.0,26807.25
0.169,294.0,1325.0
0.178,545.0,20375.0
0.179,210.0,5377.0
0.191,468.0,20137.0
0.194,278.0,2745.0
0.196,807.0,54641.0
0.197,126.66666666666667,419.6666666666667
0.199,519.0,7087.0
0.201,196.5,1746.0
0.203,2491.0,225253.0
0.211,269.0,826.0
0.214,349.0,3752.0
0.215,217.0,701.0
0.216,119.5,738.5
0.219,633.0,16510.0
0.226,2073.5,184479.5
0.231,336.0,10902.0
0.234,751.0,52187.0
0.241,327.0,6602.333333333333
0.243,122.0,244.0
0.244,71.5,129.5
0.246,202.0,2470.5
0.248,1221.0,121317.0
0.251,68.0,141.5
0.26,79.0,146.0
0.263,2050.0,243624.0
0.264,489.0,21695.0
0.266,109.0,272.0
0.268,481.5,16397.0
0.27,158.5,1566.5
0.274,128.0,528.5
0.275,769.0,60120.0
0.278,169.0,250.0
0.279,1238.0,46792.0
0.28,673.0,55201.0
0.283,54.0,179.0
0.285,76.0,94.0
0.29,81.0,96.0
0.291,462.0,54154.0
0.296,694.0,68696.0
0.298,91.0,139.0
0.3,81.0,190.0
0.302,616.0,53455.0
0.303,66.0,100.0
0.305,92.0,244.5
0.306,92.0,245.0
0.308,876.0,121480.0
0.31,238.5,4661.0
0.314,138.0,321.0
0.315,205.0,1774.0
0.316,82.0,394.0
0.318,150.0,517.0
0.321,75.0,95.0
0.322,86.0,88.0
0.325,105.0,133.0
0.326,63.0,112.0
0.329,94.0,259.0
0.33,156.0,4226.0
0.331,57.0,83.0
0.333,265.0,3458.0
0.334,85.0,144.0
0.335,1895.0,162860.0
0.341,635.0,22238.0
0.345,58.0,108.0
0.348,172.0,1196.0
0.352,145.0,856.0
0.353,105.0,848.0
0.354,124.0,374.0
0.356,200.0,3122.0
0.358,81.0,185.0
0.361,88.0,305.0
0.365,93.0,577.6666666666666
0.366,85.0,104.0
0.369,98.0,206.0
0.372,197.0,2422.5
0.373,68.0,185.0
0.374,77.0,90.0
0.377,158.0,1722.0
0.379,245.0,1415.0
0.381,60.0,109.0
0.387,92.5,152.5
0.389,179.0,1642.0
0.39,109.0,577.0
0.392,91.0,165.0
0.393,87.0,145.0
0.397,70.0,82.0
