timestamp,interval_seconds
1771634207.042194,0.851192
1771634207.371913,0.329804
1771634207.832407,0.460497
1771634208.221992,0.389583
1771634208.640735,0.418741
1771634209.225684,0.584951
1771634209.746353,0.520664
1771634210.385767,0.639414
1771634211.108897,0.723135
1771634211.513026,0.404126
1771634212.036716,0.523694
1771634212.389309,0.352593
1771634212.955854,0.566545
1771634213.456532,0.500679
1771634214.246478,0.789942
1771634214.567310,0.320835
1771634214.897904,0.330595
1771634215.463560,0.565649
1771634215.935154,0.471601
1771634216.518543,0.583387
1771634216.813944,0.295403
1771634217.419706,0.605760
1771634217.872336,0.452630
1771634218.218565,0.346230
1771634218.818796,0.600229
1771634219.224501,0.405705
1771634219.799870,0.575366
1771634220.540958,0.741089
1771634220.850271,0.309315
1771634221.802618,0.952347
1771634223.120104,1.317475
1771634223.535223,0.415125
1771634223.972140,0.436921
1771634224.492170,0.520030
1771634224.829425,0.337258
1771634225.361826,0.532395
1771634226.150594,0.788774
1771634226.777702,0.627103
1771634227.135360,0.357664
1771634227.447978,0.312618
1771634227.856472,0.408492
1771634228.236134,0.379661
1771634228.663724,0.427592
1771634229.290842,0.627109
1771634230.090382,0.799544
1771634230.471025,0.380648
1771634230.814717,0.343692
1771634231.556549,0.741826
1771634233.084696,1.528145
1771634233.801163,0.716472
1771634234.472883,0.671724
1771634234.846558,0.373674
1771634235.181386,0.334829
1771634235.418313,0.236896
1771634235.769803,0.351523
1771634236.693229,0.923420
1771634237.173918,0.480693
1771634237.516732,0.342814
1771634237.820372,0.303639
1771634238.392242,0.571873
1771634238.856124,0.463879
1771634239.171580,0.315458
1771634239.642483,0.470900
1771634240.280696,0.638205
1771634240.824212,0.543524
1771634241.164275,0.340065
1771634241.562793,0.398517
1771634241.864139,0.301348
1771634242.370273,0.506131
1771634242.684586,0.314317
1771634243.056417,0.371830
1771634243.369925,0.313508
1771634243.663390,0.293465
1771634244.189825,0.526431
1771634244.574250,0.384429
1771634245.027436,0.453182
1771634245.449894,0.422460
1771634245.949166,0.499275
1771634246.273711,0.324542
1771634246.731949,0.458240
1771634247.201149,0.469202
1771634247.856791,0.655640
1771634248.332218,0.475426
1771634248.758742,0.426525
1771634249.099659,0.340918
1771634249.587800,0.488140
1771634250.099490,0.511679
1771634250.484739,0.385258
1771634251.014132,0.529395
1771634251.357083,0.342951
1771634251.759546,0.402464
1771634252.128755,0.369208
1771634252.485330,0.356575
1771634253.565160,1.079819
1771634254.474002,0.908842
1771634254.996472,0.522480
1771634255.527090,0.530618
1771634255.864079,0.336991
1771634256.225382,0.361300
1771634256.802377,0.576997
1771634257.348121,0.545743
1771634257.609126,0.261008
1771634257.963591,0.354466
1771634258.314564,0.350971
1771634258.726689,0.412115
1771634259.798935,1.072253
1771634260.215551,0.416616
1771634260.553626,0.338077
1771634260.846264,0.292634
1771634261.309386,0.463123
1771634261.720526,0.411145
1771634262.069181,0.348650
1771634262.574242,0.505064
1771634262.983542,0.409291
1771634263.317989,0.334457
1771634263.673299,0.355311
1771634264.570066,0.896766
1771634264.873902,0.303835
1771634265.254782,0.380879
1771634265.714885,0.460104
1771634266.219703,0.504817
1771634266.543294,0.323593
1771634267.267426,0.724132
1771634267.611388,0.343961
1771634267.871113,0.259726
1771634268.466804,0.595689
1771634268.788943,0.322141
1771634269.227050,0.438106
1771634270.437524,1.210472
1771634270.721900,0.284379
1771634271.399762,0.677861
1771634272.204699,0.804938
1771634272.630603,0.425904
1771634273.216472,0.585864
1771634274.072881,0.856404
1771634274.755431,0.682547
1771634275.207324,0.451905
1771634275.813342,0.605998
1771634276.202788,0.389464
1771634276.754472,0.551687
1771634277.087990,0.333518
1771634277.630266,0.542271
1771634278.269146,0.638877
1771634278.885060,0.615921
1771634279.346343,0.461283
1771634279.724585,0.378241
1771634280.419824,0.695237
1771634281.040820,0.620998
1771634281.391641,0.350819
1771634281.662251,0.270612
1771634282.240483,0.578223
1771634282.884508,0.644033
1771634283.313151,0.428644
1771634283.650322,0.337173
1771634284.140707,0.490382
1771634284.627863,0.487154
1771634285.041585,0.413725
1771634285.384596,0.343008
1771634285.961076,0.576483
1771634286.393448,0.432371
1771634286.779759,0.386312
1771634287.781845,1.002085
1771634288.179755,0.397911
1771634288.529042,0.349288
1771634288.919225,0.390181
1771634289.621113,0.701888
1771634289.981336,0.360222
1771634290.471290,0.489955
1771634291.076427,0.605136
1771634291.448630,0.372205
1771634291.932975,0.484344
1771634292.289656,0.356682
1771634292.788957,0.499297
1771634293.535694,0.746740
1771634293.747440,0.211749
1771634294.068327,0.320886
1771634294.370178,0.301851
1771634294.677985,0.307802
1771634295.100491,0.422508
1771634295.495751,0.395264
1771634295.847420,0.351669
1771634296.252426,0.405005
1771634296.888814,0.636387
1771634297.266559,0.377747
1771634297.579502,0.312943
1771634298.070420,0.490914
1771634298.424025,0.353610
1771634298.988012,0.563985
1771634299.336635,0.348622
1771634299.697700,0.361067
1771634300.181459,0.483758
1771634301.089419,0.907961
1771634301.393435,0.304017
1771634302.159349,0.765903
1771634302.627164,0.467824
1771634303.163247,0.536085
1771634303.705287,0.542037
1771634304.287081,0.581796
1771634304.544657,0.257576
1771634304.864487,0.319826
1771634305.500427,0.635941
1771634305.870217,0.369793
1771634306.246345,0.376126
1771634306.698601,0.452255
1771634307.460906,0.762309
1771634307.764521,0.303613
1771634308.097707,0.333187
1771634308.548704,0.450998
1771634309.129437,0.580728
1771634309.570763,0.441330
1771634310.451281,0.880513
1771634310.788075,0.336798
1771634311.396711,0.608637
1771634312.304971,0.908257
1771634312.636176,0.331208
1771634313.428922,0.792745
1771634314.115741,0.686818
1771634314.538360,0.422621
1771634314.794521,0.256160
1771634315.278991,0.484468
1771634315.689208,0.410219
