evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,46.0,55.0
0.064,222.0,1988.0
0.068,147.0,249.0
0.074,103.0,116.0
0.104,234.0,4277.0
0.14,110.0,113.0
0.161,656.0,17593.0
0.173,384.0,7131.0
0.178,4001.0,293472.0
0.202,2133.0,131754.0
0.237,2174.0,97657.0
0.251,93.0,292.0
0.272,217.0,2198.0
0.292,79.0,92.0
0.294,90.0,112.0
0.295,194.0,1989.0
0.312,222.0,458.0
0.313,80.0,90.0
0.323,84.0,140.0
0.337,114.0,146.0
0.353,74.0,132.0
0.386,226.0,596.0
0.393,97.0,194.0
