evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.4246551857758,16836.853150158426
0.052,471.0,4454.999999999999
0.055,105.47511554864492,180.63775906493083
0.058,321.0,8196.0
0.062,609.690905295462,31956.929514582596
0.063,448.00000000000006,20681.000000000007
0.065,282.0,9606.999999999996
0.071,187.0,5067.999999999998
0.073,341.64565074397166,26290.43562977616
0.074,599.8699859136144,27264.245817553798
0.079,324.0,505.0
0.083,471.0,34918.00000000001
0.084,483.55971709810575,8916.828191683413
0.085,381.86908751560395,4719.719059435636
0.087,383.3431882791189,4923.123703503701
0.089,466.4782953150124,25417.4525670847
0.092,471.49973488857864,68875.02368783625
0.093,109.00000000000001,202.99999999999997
0.097,1071.0,89325.99999999997
0.098,124.0,137.0
0.099,398.40557225018824,26813.85611955134
0.103,342.70833080040524,3315.3461357752676
0.107,943.9999999999998,44844.999999999985
0.108,440.22721406110276,25600.390309524566
0.111,449.0,38647.99999999999
0.113,486.00000000000006,21152.999999999996
0.114,221.0,266.0
0.115,472.0,29151.00000000001
0.116,471.0,31395.999999999996
0.121,325.0,10251.0
0.125,527.1773894999671,18342.520382979
0.126,298.51298129227143,11133.479959114315
0.129,418.0,5432.0
0.131,470.0,41384.99999999999
0.132,171.63033552114467,987.5897563024055
0.134,338.9120036827982,7981.080517989471
0.135,728.7345195611363,77375.53305147565
0.137,448.00000000000006,69716.00000000001
0.139,350.99999999999994,2656.0
0.141,119.0,453.9999999999999
0.142,105.0,108.0
0.143,91.0,154.0
0.144,472.0,18434.999999999993
0.145,470.0,56348.000000000015
0.146,232.73375346090214,1687.0474207917218
0.147,471.0,66621.00000000001
0.148,262.0,1578.9999999999998
0.149,943.0000000000001,29606.00000000001
0.152,112.99999999999999,145.0
0.155,662.6430941084363,29772.017744728244
0.157,328.63353450309967,3833.9880020678215
0.158,471.0,30183.999999999985
0.163,472.8318940173136,6979.293373974189
0.164,73.0,82.0
0.168,368.99999999999994,12465.999999999996
0.171,87.0,95.0
0.173,420.8498099834783,5062.213085547235
0.174,140.64510112658104,456.7323757425814
0.175,195.0,441.0
0.176,356.0,21664.999999999996
0.177,291.0,12373.999999999995
0.183,139.0,236.0
0.184,1590.9999999999998,58111.00000000002
0.187,183.3139383680357,404.41068235149277
0.193,95.0,109.00000000000001
0.195,1447.0,87702.99999999996
0.197,4001.0,302119.99999999977
0.199,98.34632682515398,102.44022647378324
0.2,184.1521110386737,480.05624670448776
0.201,273.0,2497.0
0.204,120.06664815842909,353.0439066178596
0.207,1885.9999999999995,104504.99999999996
0.209,4001.0,287781.99999999994
0.21,4001.0,310782.9999999998
