evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5,16843.0
0.052,471.0,4455.0
0.055,235.0,640.5
0.058,321.0,8196.0
0.062,618.0,32937.0
0.063,448.0,20681.0
0.065,282.0,9607.0
0.071,187.0,5068.0
0.073,360.25,30005.5
0.074,662.0,50085.5
0.079,324.0,505.0
0.083,471.0,34918.0
0.084,509.5,8993.0
0.085,418.0,6530.5
0.087,391.5,16346.0
0.089,466.5,26504.0
0.092,471.5,72943.0
0.093,109.0,203.0
0.097,1071.0,89326.0
0.098,124.0,137.0
0.099,404.0,29466.5
0.103,357.0,4536.5
0.107,944.0,44845.0
0.108,507.5,27172.5
0.111,449.0,38648.0
0.113,486.0,21153.0
0.114,221.0,266.0
0.115,472.0,29151.0
0.116,471.0,31396.0
0.121,325.0,10251.0
0.125,652.5,21335.5
0.126,329.5,85497.5
0.129,418.0,5432.0
0.131,470.0,41385.0
0.132,195.33333333333334,2166.3333333333335
0.134,351.6666666666667,36655.666666666664
0.135,760.5,79746.0
0.137,448.0,69716.0
0.139,351.0,2656.0
0.141,119.0,454.0
0.142,105.0,108.0
0.143,91.0,154.0
0.144,472.0,18435.0
0.145,470.0,56348.0
0.146,293.0,10023.0
0.147,471.0,66621.0
0.148,262.0,1579.0
0.149,943.0,29606.0
0.152,113.0,145.0
0.155,808.75,74884.25
0.157,757.5,42817.0
0.158,471.0,30184.0
0.163,786.5,40427.5
0.164,73.0,82.0
0.168,369.0,12466.0
0.171,87.0,95.0
0.173,1426.0,139764.66666666666
0.174,152.33333333333334,851.6666666666666
0.175,195.0,441.0
0.176,356.0,21665.0
0.177,291.0,12374.0
0.183,139.0,236.0
0.184,1591.0,58111.0
0.187,197.5,512.0
0.193,95.0,109.0
0.195,1447.0,87703.0
0.197,4001.0,302120.0
0.199,98.5,102.5
0.2,186.5,552.5
0.201,273.0,2497.0
0.204,121.0,423.0
0.207,1886.0,104505.0
0.209,4001.0,287782.0
0.21,4001.0,310783.0
0.213,77.66666666666667,112.0
0.216,80.0,107.0
0.217,73.0,90.0
0.218,399.0,6240.0
0.221,113.0,214.0
0.222,120.0,432.0
0.225,829.5,33108.5
0.226,93.0,135.0
0.228,1241.0,134531.0
0.229,324.6666666666667,11217.333333333334
0.234,437.0,11177.0
0.235,93.0,198.5
0.236,142.5,402.5
0.237,209.0,1930.5
0.238,1072.5,40987.0
0.24,332.5,11228.5
0.241,355.0,9928.333333333334
0.243,1120.0,163839.0
0.244,1353.0,55845.0
0.245,2010.0,87088.0
0.246,811.0,17653.0
0.248,812.6666666666666,42311.333333333336
0.25,1516.6666666666667,84209.0
0.251,68.0,91.0
0.252,239.0,1267.0
0.254,1235.5,66211.5
0.255,839.0,25218.0
0.256,71.0,93.5
0.257,1678.0,98104.0
0.258,659.0,32120.0
0.261,824.0,24454.0
0.262,135.0,201.0
0.264,205.0,2088.5
0.265,212.0,2371.0
0.27,1437.0,91516.66666666667
0.273,98.5,207.0
0.274,82.5,124.5
0.275,336.0,1903.0
0.278,66.0,83.0
0.282,810.0,90573.0
0.283,57.0,95.0
0.284,69.0,87.0
0.286,993.25,79879.25
0.288,82.0,85.0
0.292,929.0,53951.0
0.294,192.0,539.0
0.295,114.0,389.0
0.297,84.0,87.0
0.298,765.0,86906.0
0.299,187.0,1930.75
0.302,644.0,28919.0
0.303,3070.0,221482.0
0.304,106.0,140.0
0.305,1507.0,95329.5
0.307,105.0,539.5
0.309,108.0,222.0
0.312,106.0,264.5
0.313,415.75,15855.75
0.315,539.0,26895.0
0.316,87.0,233.0
0.318,85.0,113.0
0.319,1327.0,63338.0
0.32,67.0,92.0
0.322,87.0,147.0
0.325,49.0,85.0
0.326,697.0,31961.0
0.329,148.0,348.0
0.332,881.0,115027.5
0.335,115.0,399.0
0.337,89.0,141.0
0.339,94.0,301.0
0.34,119.5,451.5
0.341,96.0,234.0
0.342,146.5,1184.0
0.344,93.0,109.0
0.345,105.0,106.0
0.346,85.0,106.0
0.35,107.5,225.5
0.353,364.0,10821.0
0.356,258.0,3419.0
0.358,124.0,349.0
0.36,83.0,88.0
0.361,79.0,92.0
0.363,141.0,253.0
0.364,150.5,2199.5
0.365,99.0,1104.0
0.366,891.0,38653.0
0.368,485.25,18986.0
0.369,1356.0,39872.0
0.371,397.0,25852.5
0.372,87.0,143.0
0.375,131.5,407.0
0.376,97.66666666666667,264.0
0.378,97.0,168.0
0.379,453.0,22329.5
0.38,202.0,3330.0
0.384,215.0,3308.0
0.386,263.0,4684.0
0.387,255.0,14456.666666666666
0.39,667.0,14317.0
0.393,112.33333333333333,533.3333333333334
0.394,157.5,467.5
0.398,89.0,136.0
0.4,77.0,133.0
