evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,328.0,20166.5
0.061,186.0,250.0
0.065,176.0,11081.0
0.068,375.0,24937.0
0.069,375.0,29067.0
0.074,374.0,7406.0
0.081,308.0,8477.0
0.084,375.0,3359.0
0.085,541.5,64506.0
0.097,538.0,22113.0
0.099,375.0,47027.0
0.107,263.0,9639.0
0.11,100.0,102.0
0.111,399.0,32688.0
0.112,265.0,11122.0
0.113,168.0,626.5
0.114,409.0,50586.0
0.124,227.0,7322.5
0.127,250.0,578.0
0.134,290.0,5924.0
0.14,423.0,122853.0
0.157,37.0,89.0
0.16,1546.0,163427.0
0.171,70.0,96.0
0.173,360.0,4145.0
0.174,273.0,4434.0
0.194,407.5,13688.5
0.196,184.0,411.0
0.197,162.0,197.0
0.198,97.0,107.0
0.201,221.0,1403.0
0.211,90.0,93.0
0.212,365.0,2217.0
0.213,365.0,7521.0
0.216,152.33333333333334,1082.0
0.222,351.0,6721.0
0.225,152.0,253.0
0.245,102.0,203.0
0.258,346.0,2788.0
0.259,84.0,110.0
0.26,74.0,102.0
0.265,73.0,97.0
0.272,264.0,6573.5
0.275,343.0,8339.666666666666
0.277,279.0,6998.0
0.285,159.5,905.0
0.287,946.0,47256.0
0.293,126.0,419.0
0.308,209.0,2085.0
0.309,2576.0,150403.0
0.317,1284.0,71963.0
0.334,178.0,3404.0
0.336,354.0,10832.5
0.341,143.0,325.0
0.344,81.0,95.0
0.35,74.0,168.0
0.351,100.0,248.0
0.353,53.0,95.0
0.366,311.0,8131.0
0.368,267.0,1625.0
0.369,82.0,296.0
0.372,94.0,175.0
0.374,79.0,93.0
0.377,62.0,574.0
0.381,123.0,463.0
0.388,89.0,98.0
0.394,674.0,15773.0
0.396,80.0,151.0
