evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,611.0,39512.0
0.055,87.0,143.0
0.056,159.0,194.0
0.057,654.0,9286.0
0.059,2265.0,124858.0
0.062,1195.6666666666667,59536.333333333336
0.066,1049.0,56539.0
0.07,472.0,29375.0
0.073,2135.3333333333335,193908.66666666666
0.077,813.0,75618.0
0.081,488.0,4275.0
0.084,170.0,660.0
0.085,2959.0,202643.0
0.093,251.0,2752.0
0.097,886.0,50067.333333333336
0.104,125.0,314.0
0.106,172.0,358.0
0.108,3973.0,341391.0
0.113,2080.0,215540.0
0.12,260.0,5077.5
0.122,2124.0,110736.5
0.13,99.0,138.0
0.135,177.0,286.0
0.141,265.0,6962.0
0.143,326.0,9000.0
0.15,85.0,90.0
0.155,185.0,2469.0
0.168,68.0,104.0
0.171,290.0,1330.0
0.181,64.0,90.0
0.185,110.0,211.0
0.186,131.0,243.0
0.188,62.0,152.0
0.189,71.0,157.0
0.202,106.0,147.0
0.203,54.0,89.0
0.204,92.0,158.0
0.207,67.0,93.0
0.208,60.0,101.0
0.209,66.0,135.0
0.218,70.0,137.0
0.225,93.5,200.5
0.226,145.0,735.0
0.229,106.0,304.0
0.231,92.0,232.0
0.241,132.0,338.0
0.244,72.0,147.0
0.247,68.0,99.0
0.248,68.0,922.0
0.266,112.0,205.0
0.274,95.0,211.0
0.28,128.0,213.0
0.295,97.0,866.0
0.296,733.0,44670.0
0.298,66.0,158.0
0.299,96.0,165.0
0.3,93.0,117.0
0.302,116.0,246.0
0.305,56.0,95.0
0.309,93.0,94.0
0.311,186.0,1198.0
0.312,98.0,146.0
0.315,172.0,1692.0
0.33,61.0,568.0
0.335,82.0,203.0
0.343,73.0,174.0
0.347,68.0,103.0
0.349,109.5,153.5
0.35,66.0,103.0
0.353,75.0,169.0
0.354,59.0,101.0
0.356,63.0,151.0
0.362,92.0,103.0
0.37,68.0,159.0
0.373,68.0,148.0
0.377,85.0,726.0
0.38,103.0,105.0
0.39,55.0,96.0
0.392,122.0,204.0
0.396,59.0,87.0
