evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,103.0,107.0
0.093,1661.0,35715.0
0.103,214.0,387.0
0.105,969.0,13245.0
0.106,697.0,29699.0
0.113,95.0,103.0
0.122,1571.0,30936.0
0.123,555.0,15760.0
0.132,224.0,3773.0
0.136,526.0,18443.0
0.137,80.0,130.0
0.143,3171.0,205367.0
0.163,55.0,138.0
0.168,495.0,34878.0
0.174,69.0,150.0
0.178,208.0,763.0
0.19,500.0,30342.0
0.192,97.0,105.0
0.195,96.0,199.0
0.216,350.0,4331.0
0.221,67.0,103.0
0.224,943.5,36514.0
0.231,956.0,48723.0
0.234,77.0,222.0
0.242,69.0,94.0
0.254,59.0,94.0
0.259,86.0,196.0
0.274,65.0,205.0
0.283,55.0,241.0
0.298,227.0,716.0
0.315,63.0,91.0
0.316,236.0,1536.0
0.319,261.0,9767.0
0.328,79.0,113.0
0.342,64.0,770.0
0.346,88.5,185.5
0.347,106.0,202.0
0.356,91.0,105.0
0.364,95.0,161.0
0.383,109.0,627.0
0.394,68.0,135.0
