evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1061.6666666666667,48231.333333333336
0.062,1892.6666666666667,108616.66666666667
0.063,90.0,105.0
0.069,84.0,102.0
0.073,2787.3333333333335,163010.33333333334
0.075,149.0,246.0
0.082,143.0,202.0
0.083,98.0,165.0
0.085,2689.5,169431.0
0.097,3851.0,252934.5
0.102,379.0,1677.0
0.108,3831.1428571428573,271569.28571428574
0.11,73.5,88.0
0.111,107.0,112.0
0.117,198.5,697.0
0.12,1948.2,138213.4
0.129,80.0,138.0
0.132,4001.0,282139.6666666667
0.133,227.0,1203.0
0.14,155.0,445.0
0.142,57.0,64.0
0.143,2144.1,124068.4
0.144,88.0,90.0
0.15,381.0,2369.0
0.152,484.0,5178.0
0.155,2404.5,150200.125
0.159,50.0,82.0
0.167,4001.0,266898.0
0.174,87.0,93.0
0.175,508.0,7031.0
0.178,4001.0,289380.0
0.19,2490.5,173393.0
0.202,2350.25,158141.75
0.203,111.0,116.0
0.212,82.0,89.0
0.213,1265.0,83080.75
0.215,110.0,164.0
0.225,2745.8888888888887,138262.11111111112
0.237,3567.0,236812.75
0.242,271.0,509.0
0.244,406.0,5613.0
0.246,77.0,104.0
0.248,1070.0,35549.0
0.254,178.0,382.0
0.255,89.0,96.0
0.258,99.0,142.0
0.26,2711.75,170739.875
0.265,74.0,108.0
0.267,130.0,201.0
0.272,2491.6666666666665,150371.33333333334
0.276,271.0,3120.0
0.283,913.6666666666666,10590.333333333334
0.294,85.0,148.0
0.302,86.0,146.0
0.307,63.333333333333336,378.3333333333333
0.308,83.0,106.0
0.309,271.0,2040.0
0.312,135.0,406.0
0.313,76.0,90.0
0.316,136.0,326.0
0.318,1603.3333333333333,47521.666666666664
0.32,144.0,304.0
0.323,105.0,153.0
0.329,159.0,194.0
0.33,1173.6666666666667,37069.0
0.332,34.0,51.0
0.337,82.0,83.0
0.343,193.0,422.0
0.353,1089.0,44022.0
0.356,83.0,107.0
0.359,137.0,338.0
0.36,79.0,82.0
0.361,103.0,105.0
0.377,416.0,4907.0
0.388,709.0,8289.0
0.391,128.0,151.0
0.392,191.0,458.0
0.399,123.0,147.0
0.4,104.0,163.0
