evolution rate,length lived,species population time,population
0.236667,64,100,1
0.05,4001,292031,72
0.293206,120,149,1
0.175213,192,270,1
0.131667,4001,293133,73
0.178333,3450,132240,38
0.201667,703,3630,5
0.236667,4001,237772,59
0.19,1823,55021,30
0.108333,4001,281673,70
0.143333,2865,124579,43
0.05,4001,288509,72
0.120864,297,2766,9
0.061667,4001,274784,68
0.093983,474,5040,10
0.385254,2459,99159,40
0.353333,320,3878,12
0.061667,2156,144425,66
0.225,4001,248567,62
0.213333,1923,76600,39
0.12,4001,263358,65
0.073333,1107,29449,26
0.108333,4001,265880,66
0.318333,1127,12503,11
0.26,4001,280173,70
0.248333,1962,79763,40
0.061667,4001,239016,59
0.306667,2064,86657,41
0.155,4001,252835,63
0.076451,486,932,1
0.05,4001,271977,67
0.248333,1049,17101,16
0.337672,114,196,1
0.061667,4001,265016,66
0.283333,2267,96328,42
0.178333,4001,238142,59
0.060777,228,1247,5
0.131667,4001,251595,62
0.201667,1672,32268,19
0.155,3567,206755,57
0.26,641,11637,18
0.143333,1936,38218,19
0.085,4001,264038,65
0.225,3268,119124,36
0.365,322,5098,15
0.364399,57,139,2
0.05,4001,287113,71
0.143333,4001,295838,73
0.178333,1148,10397,9
0.071176,477,3016,6
0.12,4001,282559,70
0.201667,2229,40705,18
0.05,4001,266528,66
0.19,1792,45473,25
0.178333,4001,240511,60
0.283333,1048,18575,17
0.155,4001,250293,62
0.061667,1379,51776,37
0.166667,4001,283267,70
0.166667,1388,17368,12
0.073333,4001,283165,70
0.331695,241,439,1
0.201667,4001,312291,78
0.248333,1485,70168,47
0.131667,4001,228903,57
0.26,1326,14886,11
0.096667,4001,294190,73
0.292606,399,1194,2
0.096667,4001,245172,61
0.061667,4001,313872,78
0.05,2236,137796,61
0.143333,4001,213822,53
0.19,1670,22142,13
0.085,4001,309680,77
0.318333,1013,5854,5
0.085,4001,282504,70
0.225,1883,41612,22
0.381519,96,103,1
0.306667,215,1399,6
0.166667,2131,73481,34
0.274534,85,97,1
0.131667,657,15088,22
0.295,1660,34475,20
0.170238,172,219,1
0.085,4001,311416,77
0.33,1738,36853,21
0.283333,2747,98345,35
0.155,4001,247361,61
0.225,1214,36907,30
0.313307,114,146,1
0.12,4001,306631,76
0.166667,2209,59303,26
0.061667,4001,199187,49
0.061667,1799,114015,63
0.201667,4001,246800,61
0.131667,4001,287007,71
0.213333,1060,17116,16
0.131667,2449,34963,14
0.085,4001,295883,73
0.225,1230,20613,16
0.19,2295,65352,28
0.108333,4001,258663,64
0.225,1057,28770,27
0.085,4001,293504,73
0.05,4001,272083,68
0.096667,4001,304807,76
0.213333,1612,60856,37
0.12,4001,257299,64
0.12,4001,303604,75
0.374767,88,105,1
0.084251,128,157,1
0.365,149,970,6
0.271667,2652,115472,43
0.131667,4001,258626,64
0.283333,2811,64752,23
0.073333,4001,306598,76
0.125908,101,145,1
0.166667,4001,308033,76
0.341667,1073,9829,9
0.096667,4001,306718,76
0.318333,1373,29742,21
0.12,4001,313135,78
0.108333,4001,305839,76
0.201667,1102,18455,16
0.131667,4001,315223,78
0.166667,1931,80382,41
0.061667,4001,255881,63
0.085,4001,310478,77
0.33,1437,30710,21
0.143333,4001,291123,72
0.283333,1834,63973,34
0.178333,4001,294516,73
0.166667,1092,24433,22
0.096667,4001,296525,74
0.295,1321,9779,7
0.30811,152,856,5
0.166667,4001,300598,75
0.225,1046,40992,39
0.073333,4001,262933,65
0.143333,1097,9710,8
0.05,4001,251150,62
0.136373,79,105,1
0.073333,4001,242708,60
0.236667,4001,271372,67
0.240707,96,109,1
0.093563,1407,25373,18
0.33,3768,199314,52
0.326168,101,117,1
0.057485,229,1583,6
0.05,4001,262897,65
0.178333,1091,61700,56
0.295,4001,247238,61
0.225,1087,10742,9
0.143333,4001,274998,68
0.143333,1414,19672,13
0.306018,868,11095,12
0.248333,841,10316,12
0.061667,4001,282185,70
0.061667,1108,22163,20
0.108333,4001,299491,74
0.05,4001,307238,76
0.201667,2160,50503,23
0.194975,137,151,1
0.318333,374,5140,13
0.061667,3428,226281,66
0.216208,149,203,1
0.283333,4001,301859,75
0.291345,82,91,1
0.096667,4001,288407,72
0.225,1402,15980,11
0.201667,3943,160364,40
0.14989,146,420,2
0.085,4001,303412,75
0.19,4001,313181,78
0.096667,4001,314042,78
0.261978,123,162,1
0.166667,4001,275814,68
0.085,4001,257809,64
0.073333,4001,279913,69
0.162788,83,92,1
0.306667,2440,103041,42
0.096667,4001,302148,75
0.273942,245,2666,10
0.213333,592,6509,10
0.108333,4001,271543,67
0.155,1828,55100,30
0.096667,4001,282580,70
0.12,4001,299898,74
0.213333,1278,12165,9
0.319871,417,2022,4
0.108333,4001,301804,75
0.236667,1056,19444,18
0.09314,85,91,1
0.131667,4001,293233,73
0.201667,1108,43751,39
0.12,4001,259667,64
0.051674,295,1224,4
0.175091,95,360,3
0.365,1435,34033,23
0.073333,4001,305122,76
0.271667,1145,13635,11
0.236667,4001,261118,65
0.248333,1422,63516,44
0.12,4001,319206,79
0.073333,1050,11527,10
0.108333,4001,243884,60
0.295,1000,26590,26
0.05,4001,328343,82
0.214468,89,96,1
0.05,4001,214267,53
0.248333,1605,50763,31
0.311357,153,256,1
0.12,4001,268926,67
0.061667,4001,223764,55
0.26,1089,24966,22
0.085,4001,273096,68
0.086317,218,324,1
0.085,4001,278547,69
0.073333,1716,82959,48
