evolution rate,length lived,species population time,population
0.248333,86,206,2
0.155,4001,294507,73
0.073333,4001,297645,74
0.183216,127,302,2
0.0962,240,961,4
0.33,948,8192,8
0.261498,91,213,2
0.131667,708,23391,33
0.20589,173,355,2
0.108333,4001,274059,68
0.073333,4001,235881,58
0.178333,1412,45030,31
0.131667,4001,262307,65
0.375371,132,156,1
0.050953,114,240,2
0.108333,4001,308677,77
0.143333,4001,288741,72
0.373532,83,88,1
0.131667,4001,291285,72
0.282036,229,2006,8
0.283333,997,31552,31
0.143333,4001,300925,75
0.249844,268,595,2
0.143333,4001,260147,65
0.155,4001,311424,77
0.180048,179,248,1
0.24322,73,98,1
0.131667,4001,287340,71
0.143333,1217,54772,45
0.100837,104,191,1
0.178333,101,1609,15
0.213333,4001,268481,67
0.295,1496,60958,40
0.393553,129,236,1
0.155,589,33540,56
0.108333,4001,297545,74
0.33,1412,42147,29
0.12,4001,260251,65
0.085,4001,235924,58
0.236667,1525,32230,21
0.108333,4001,277790,69
0.143333,4001,252235,63
0.108333,4001,264474,66
0.213333,1263,64450,51
0.119595,80,96,1
0.20203,312,709,2
0.155,4001,264784,66
0.374638,279,648,2
0.3943,89,95,1
0.202004,74,77,1
0.056879,199,3264,16
0.155,4001,296326,74
0.306667,1330,32855,24
0.260355,89,155,1
0.236667,1203,23114,19
0.143333,4001,265941,66
0.155,4001,275012,68
0.295091,102,110,1
0.096667,1441,105368,73
0.178333,4001,234002,58
0.147011,83,103,1
0.125959,270,919,3
0.087064,100,102,1
0.260752,129,308,2
0.388333,3985,252892,63
0.051038,85,96,1
0.236667,63,656,10
0.096667,4001,288804,72
0.236667,1032,31620,30
0.131667,4001,291574,72
0.085,1063,28408,26
0.143333,4001,281686,70
0.085,4001,266769,66
0.271667,1066,34499,32
0.19,4001,254724,63
0.236667,1092,50491,46
0.204616,53,71,1
0.166667,937,26838,28
0.131667,4001,275798,68
0.077336,93,149,1
0.376667,713,20685,29
0.13438,270,435,1
0.178333,4001,289656,72
0.061667,1038,79787,76
0.143333,4001,241948,60
0.355986,95,100,1
