evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3102.6,190142.4
0.058,92.0,99.0
0.062,1240.0,59237.0
0.073,3013.0,200223.66666666666
0.083,91.0,135.0
0.085,3548.6666666666665,244055.83333333334
0.092,91.0,104.0
0.097,3185.875,218137.375
0.108,4001.0,271112.2
0.116,96.0,97.0
0.12,4001.0,298677.5
0.132,4001.0,283467.0
0.143,4001.0,288544.5
0.155,2858.2,177622.2
0.167,3528.1666666666665,221614.0
0.178,2862.2,181963.8
0.184,105.0,203.0
0.19,3017.75,193298.0
0.197,479.0,1499.0
0.202,1528.0,40413.0
0.204,108.0,149.0
0.213,2539.5,124050.0
0.225,3127.923076923077,204554.0
0.237,2117.25,47669.25
0.244,91.0,98.0
0.248,3156.3333333333335,175564.33333333334
0.26,1873.0,89630.77777777778
0.267,86.0,97.0
0.272,4001.0,273431.0
0.282,1575.0,26530.0
0.283,1453.0,36340.0
0.295,1512.0,30732.5
0.307,907.5,32557.5
0.312,95.0,105.0
0.318,1621.0,12435.0
0.319,106.0,113.0
0.328,144.0,202.0
0.338,247.0,765.0
0.342,1368.6666666666667,36113.666666666664
0.366,471.0,1368.0
0.374,137.0,147.0
