evolution rate,geometric mean length lived,geometric mean species population time
0.056,73.0,112.99999999999999
0.06,374.0,101379.0
0.062,734.0,23679.999999999996
0.068,374.0,17583.999999999996
0.08,81.0,149.0
0.083,411.00000000000006,775.9999999999999
0.097,386.99999999999994,25844.00000000001
0.123,213.0,240.0
0.124,647.0,22533.999999999996
0.131,428.0,2145.0000000000005
0.132,195.32280972789636,771.2256479137608
0.133,401.0,25464.999999999996
0.138,324.0,4989.000000000001
0.14,63.0,100.0
0.155,4001.0,295782.4281038346
0.164,89.0,133.0
0.17,88.0,90.0
0.178,4001.0,272120.7349541744
0.179,200.0,578.0
0.18,1267.9999999999998,37762.0
0.186,154.0,511.99999999999994
0.187,98.0,254.99999999999997
0.19,1747.0899093646253,67555.79556930606
0.202,3073.4932894021417,199981.5132255979
0.206,424.0,2620.0
0.211,92.0,94.0
0.214,385.0,5834.999999999997
0.215,80.0,103.0
0.223,86.0,99.0
0.225,4001.0,340871.9999999998
0.229,72.0,131.0
0.235,105.0,133.0
0.237,593.3700363179792,4844.32864285651
0.247,86.0,91.0
0.248,4001.0,244957.9999999999
0.256,101.0,143.0
0.271,758.0,6339.999999999997
0.272,120.0,393.0
0.278,91.0,95.0
0.283,100.0,902.0
0.291,873.9999999999999,14661.000000000004
0.295,511.99999999999994,7684.999999999999
0.304,72.0,82.0
0.306,229.0,749.0000000000002
0.316,1017.0,46409.00000000001
0.318,3656.000000000001,211774.00000000003
0.323,140.0,348.0
0.326,386.99999999999994,675.0000000000001
0.353,92.0,99.0
0.369,80.0,96.0
0.371,137.0,261.0
0.392,122.0,204.99999999999997
0.395,340.0,3453.999999999999
0.397,292.1386657051751,1768.8504741780748
