evolution rate,length lived,species population time,population
0.368972,81,189,2
0.255666,3500,94314,26
0.232617,1996,58400,29
0.235908,977,31959,32
0.224748,3500,188210,53
0.192121,1260,22252,17
0.301319,198,5280,26
0.118706,3500,229008,65
0.220014,1028,57894,56
0.090723,3500,225781,64
0.26506,3500,212141,60
0.062786,1099,72081,65
0.121508,3500,125992,35
0.089912,3500,291928,83
0.088559,3500,167202,47
0.129072,1296,68046,52
0.181948,200,3550,17
0.1067,3500,135735,38
0.250306,1018,18610,18
0.257231,3500,124858,35
0.111068,2043,77121,37
0.270305,3500,176164,50
0.338469,176,238,1
0.333563,106,1082,10
0.229928,2066,82765,40
0.066698,3500,79202,22
0.121483,1136,8639,7
0.063575,61,514,8
0.194252,1439,95604,66
0.18842,702,18809,26
0.156967,3500,137596,39
0.266809,3500,116731,33
0.291508,1121,15156,13
0.132991,57,417,7
0.053901,1476,57056,38
0.184331,784,17733,22
0.119125,3500,128862,36
0.073022,3500,274498,78
0.204017,3500,253320,72
0.261777,1996,84763,42
0.213673,998,27029,27
0.245588,3500,105728,30
0.077581,1224,75774,61
0.281829,127,1835,14
0.229839,3500,107628,30
0.169305,206,510,2
0.091472,3500,69148,19
0.150364,1024,18596,18
0.25545,3500,181016,51
0.166956,3500,127061,36
0.085327,3500,266733,76
0.144467,1321,39831,30
0.331268,345,2678,7
0.093129,3500,187217,53
0.271655,1546,68676,44
0.09733,1802,67826,37
0.089566,1007,15469,15
0.106442,3500,158312,45
0.22828,1376,31203,22
0.118777,351,24458,69
0.090331,3500,154788,44
0.099086,3500,236671,67
0.196912,3500,165650,47
0.193153,3500,139219,39
0.126962,3500,160485,45
0.286297,278,528,1
0.152502,148,3565,24
0.089925,3500,179914,51
0.224676,3500,142819,40
0.180695,2086,40404,19
0.283722,1605,14184,8
0.188624,767,4930,6
0.080562,3500,187548,53
0.262727,3500,278817,79
0.158047,1020,11224,11
0.227858,3500,149152,42
0.093792,1441,147448,102
0.246783,361,2013,5
0.212441,3500,253438,72
0.083859,1066,26643,24
0.190633,3500,169490,48
0.155461,1337,56477,42
0.279785,255,5017,19
0.152886,3500,228174,65
0.073634,1329,35750,26
0.322542,400,3513,8
0.215351,3500,141422,40
0.262283,1121,11562,10
0.147628,64,769,12
0.198936,1064,19193,18
0.137781,3500,193295,55
0.211507,1243,37688,30
0.315244,281,1358,4
0.200719,3500,215195,61
0.140529,99,102,1
0.094406,1132,66255,58
0.114261,62,501,8
0.271568,1309,24501,18
0.206246,217,2000,9
0.236141,3500,133667,38
0.201804,3500,267421,76
0.09679,1331,81366,61
