evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2597.5,169375.0
0.062,1090.0,64539.0
0.065,599.0,6843.0
0.073,3974.0,248294.66666666666
0.083,100.0,190.0
0.085,2566.75,174604.25
0.097,2362.5,150819.0
0.101,78.0,90.0
0.107,208.0,578.0
0.108,4001.0,276570.4
0.12,4001.0,285836.3333333333
0.132,1160.0,54299.0
0.133,203.0,713.0
0.143,3546.8,231242.0
0.146,92.0,150.0
0.155,88.0,230.0
0.164,80.0,88.0
0.167,4001.0,253076.5
0.178,2924.714285714286,179022.2857142857
0.19,4001.0,280695.0
0.193,152.0,367.0
0.213,3004.6666666666665,199226.0
0.214,95.0,104.0
0.225,2419.8,142794.6
0.229,125.0,140.0
0.248,1807.0,75762.0
0.257,115.0,152.0
0.26,4001.0,279010.0
0.268,85.0,143.0
0.272,1306.5,29731.0
0.283,1336.0,32860.0
0.292,90.0,98.0
0.295,2631.5,150735.0
0.298,82.0,145.0
0.307,963.0,16791.0
0.318,1366.0,25736.0
0.321,73.0,94.0
0.342,802.0,8456.0
0.357,161.0,255.0
0.374,98.0,108.0
0.387,124.0,186.0
0.388,704.0,11035.0
0.392,134.0,261.0
