evolution rate,length lived,species population time,population
0.05,87,251,2
0.085,4001,282961,70
0.073333,1262,57470,45
0.178333,4001,300846,75
0.325117,97,472,4
0.12,4001,272039,67
0.180073,112,138,1
0.166667,4001,271598,67
0.271667,1387,15579,11
0.26,4001,295628,73
0.143333,1359,43708,32
0.12,4001,269267,67
0.19,1273,14548,11
0.131667,4001,260732,65
0.12,4001,277447,69
0.26,4001,273130,68
0.073333,1126,58005,51
0.061667,4001,280202,70
0.213333,1015,11115,10
0.12,4001,299068,74
0.349879,98,99,1
0.085,4001,309390,77
0.295,4001,295436,73
0.33,1025,18070,17
0.142603,973,20517,21
0.108333,4001,316266,79
0.236667,1030,15693,15
0.143333,4001,274426,68
0.248333,1640,46602,28
0.108333,4001,259046,64
0.376667,1011,26090,25
0.166667,4001,263196,65
0.105914,640,41219,64
0.245202,147,245,1
0.073333,4001,281097,70
0.248333,1215,28299,23
0.085,4001,298951,74
0.147974,99,167,1
0.096667,4001,279053,69
0.19,1038,31947,30
0.05,4001,225240,56
0.061667,4001,269642,67
0.171851,86,103,1
0.05,4001,250715,62
0.05,1386,89074,64
0.085,4001,297425,74
0.111908,640,25109,39
0.096667,4001,281702,70
0.236667,1254,27097,21
0.356116,103,107,1
0.061667,4001,309477,77
0.108333,2012,115323,57
0.19,4001,251611,62
0.26,2285,33765,14
0.19,4001,272527,68
0.283333,1275,30795,24
0.19,4001,273456,68
0.183494,255,639,2
0.085,4001,258003,64
0.225,1120,23511,20
0.108333,4001,275557,68
0.05,1085,26650,24
0.143333,4001,264062,65
0.213333,2092,73955,35
0.378728,109,206,1
0.295,705,9786,13
0.236667,3809,242111,63
0.053984,926,12482,13
0.10198,101,148,1
0.085,283,6420,22
0.096667,4001,288959,72
0.061667,4001,303503,75
0.248333,1317,15605,11
0.085,4001,319585,79
0.166667,1571,26038,16
0.12,4001,250023,62
0.258187,328,851,2
0.085,4001,284032,70
0.176178,97,98,1
0.096667,4001,275061,68
0.178333,4001,281648,70
0.061667,4001,303540,75
0.248333,1028,23038,22
0.12,4001,232342,58
0.21452,134,166,1
0.05,4001,278121,69
0.388333,1138,36451,32
0.143333,4001,269701,67
0.143333,4001,282296,70
0.158819,88,103,1
0.073333,4001,322994,80
0.05,1340,82896,61
0.12,4001,286285,71
0.271667,2389,71621,29
0.05,4001,253399,63
0.19,1225,27652,22
0.061667,4001,235463,58
0.166667,2520,28106,11
0.143333,4001,265654,66
0.318333,4001,273811,68
0.085,4001,287623,71
0.166667,1289,33716,26
0.131667,4001,270389,67
0.295,1866,79012,42
0.096667,4001,256861,64
0.155,1027,39788,38
0.248333,4001,253978,63
0.061667,4001,292004,72
0.239938,121,129,1
0.085,4001,279285,69
0.213333,1112,10867,9
0.166667,4001,306614,76
0.358221,75,98,1
0.226761,82,143,1
0.131667,4001,294839,73
0.096667,4001,299505,74
0.354879,586,1262,2
0.26,4001,309785,77
0.096667,1409,77099,54
0.178333,4001,265923,66
0.225,1055,26488,25
0.073333,3073,214486,69
0.388333,75,557,7
0.178333,2229,97748,43
0.05,4001,269801,67
0.282049,121,147,1
0.213333,4001,308245,77
0.061667,4001,277354,69
0.143333,4001,297883,74
0.143333,1485,39041,26
0.085,4001,285699,71
0.223889,235,362,1
0.155,4001,297219,74
0.213333,1944,27284,14
0.166667,3268,77054,23
0.236667,370,6384,17
0.096667,4001,284439,71
0.198816,265,385,1
0.05,4001,304187,76
0.093169,360,4297,11
0.108333,4001,280972,70
0.363886,477,736,1
0.061667,4001,287733,71
0.19,4001,288373,72
0.341667,1696,155348,91
0.085,4001,309432,77
0.096667,1304,24660,18
0.067714,544,13876,25
0.073333,4001,205688,51
0.306667,1217,36233,29
0.267585,544,1480,2
0.143333,4001,277000,69
0.365639,117,270,2
0.178333,4001,263002,65
0.140008,119,141,1
0.073333,4001,265488,66
0.287717,103,162,1
0.201667,4001,292248,73
0.236667,1269,18024,14
0.26,2520,50952,20
0.12,4001,293192,73
0.328463,375,679,1
0.213333,4001,248886,62
0.230287,102,201,1
0.166667,4001,297360,74
0.131667,4001,276766,69
0.225,1259,18321,14
0.230846,1691,73898,43
0.236667,619,15030,24
0.166667,4001,287292,71
0.05,4001,279712,69
0.330153,577,3268,5
0.085,4001,272834,68
0.088513,639,24704,38
0.073333,4001,393485,98
0.295,1050,24080,22
0.073333,4001,295243,73
0.19,4001,290775,72
0.271667,1232,13869,11
0.12,4001,292142,73
0.271667,1989,75105,37
0.143333,4001,254026,63
0.275056,91,92,1
0.283333,107,742,6
0.05,3276,258867,79
0.155,281,2330,8
0.33,1657,24446,14
0.236667,4001,238897,59
0.341667,1322,18158,13
0.166667,4001,243123,60
0.236667,2449,17916,7
0.155,4001,312417,78
0.19,1012,15333,15
0.143333,4001,242661,60
0.341667,1200,57161,47
0.283333,4001,253525,63
0.201667,2842,63001,22
0.131667,4001,279986,69
0.236667,1829,51276,28
0.05,4001,273383,68
0.096667,4001,285820,71
0.096667,4001,317368,79
0.223798,107,263,2
0.073333,4001,286743,71
0.233205,79,89,1
0.155,4001,240211,60
0.134595,84,94,1
0.096667,4001,283672,70
0.33,1030,22403,21
0.325022,91,101,1
0.236667,4001,289139,72
0.058826,84,94,1
0.336501,99,288,2
0.085,4001,287700,71
0.201667,1777,57012,32
0.131667,4001,215183,53
0.295,2998,113690,37
0.073333,4001,241494,60
0.341667,1502,19979,13
0.166667,4001,281473,70
0.26,1549,23593,15
