evolution rate,geometric mean length lived,geometric mean species population time
0.052,115.99999999999999,157.0
0.054,106.0,164.0
0.056,85.0,103.0
0.058,91.0,142.0
0.061,168.0,900.9999999999998
0.062,748.1858057996023,18492.301749647067
0.063,98.0,169.0
0.064,192.4162155328911,831.3843876330612
0.065,88.0,102.0
0.067,73.0,98.0
0.07,1205.9999999999998,55997.000000000015
0.073,994.6810575558075,21039.61361862502
0.075,130.0,155.0
0.081,95.0,100.0
0.085,1255.5452998597864,102742.82308268544
0.088,376.0,8482.999999999998
0.094,210.0,291.0
0.095,102.0,112.99999999999999
0.097,2060.6699669216655,58070.184308303775
0.101,76.0,103.0
0.103,44.0,49.0
0.105,53.0,61.0
0.107,85.0,98.0
0.108,1780.5450371166576,53402.80446840283
0.12,2400.6701375339985,122107.25998160402
0.13,270.0,4336.999999999999
0.132,2439.9770490723886,152179.94549874167
0.133,327.00000000000006,9223.999999999998
0.135,491.0,5975.000000000001
0.137,210.0,317.0
0.139,49.0,55.00000000000001
0.143,3056.5551778241284,190950.5213313091
0.155,919.1753468763886,19234.269948826102
0.157,127.0,143.0
0.167,3879.3106610345185,259881.481758319
0.173,51.0,57.99999999999999
0.175,103.0,111.00000000000001
0.178,3706.9432809619784,234549.1382368135
0.179,150.0,305.0
0.183,90.0,106.0
0.186,99.0,149.0
0.19,1619.2666868544386,64207.50403075645
0.192,83.0,96.0
0.194,264.0,19112.999999999996
0.202,1273.5234993433091,44077.428273472106
0.203,210.0,2611.0000000000005
0.207,95.0,96.0
0.209,368.00000000000006,1824.0000000000002
0.21,109.00000000000001,156.0
0.213,1699.9854649763588,62418.46468391114
0.222,210.0,803.9999999999998
0.225,2128.916070422418,82466.88402182225
0.228,158.0,391.0
0.237,4001.0,273060.9773862459
0.243,92.0,195.0
0.245,192.79522815671552,1030.623112490691
0.246,120.0,161.0
0.248,2956.2889338950845,126956.92542421889
0.251,81.0,95.0
0.26,827.770390374322,15384.020037248834
0.263,305.99999999999994,1955.0000000000005
0.271,229.0,476.0
0.272,1490.0051417432705,45956.98980685376
0.274,94.0,97.0
0.278,93.0,206.0
0.279,55.00000000000001,61.0
0.281,104.0,186.0
0.283,1982.1233340362494,80073.93167644972
0.289,100.0,197.0
0.295,2632.0064078978353,138935.0627165471
0.298,104.0,270.0
0.299,86.0,93.0
0.307,1948.8961254073904,70519.61865736924
0.317,168.59418732566078,346.79965397906614
0.318,625.3090800898882,11262.725219747557
0.319,171.69740825067805,614.5266471032807
0.321,137.0,850.0
0.33,1325.0,35778.99999999999
0.334,114.99999999999999,213.0
0.335,65.0,74.0
0.338,350.99999999999994,3342.000000000001
0.342,4001.0,258366.00000000003
0.351,421.0,4922.000000000001
0.353,772.912698980011,14887.461239996534
0.356,421.0,1719.0000000000005
0.363,85.0,103.0
0.371,112.00000000000001,137.0
0.377,436.5235518284914,3658.1900483809163
0.381,89.0,100.0
0.382,89.41146848253389,116.70050265749856
0.383,75.0,82.0
0.388,1020.7107790938529,13945.969413976567
0.395,99.0,104.0
