timestamp,interval_seconds
1772036457.931660,0.594085
1772036458.464957,0.533473
1772036459.208918,0.743965
1772036459.926963,0.718040
1772036461.060500,1.133534
1772036461.847847,0.787346
1772036462.713394,0.865559
1772036463.537293,0.823871
1772036464.441420,0.904144
1772036465.226869,0.785444
1772036465.908544,0.681683
1772036466.666901,0.758352
1772036467.584463,0.917554
1772036468.188383,0.603937
1772036469.039780,0.851397
1772036469.857954,0.818155
1772036470.618038,0.760100
1772036471.439090,0.821055
1772036472.228936,0.789846
1772036472.956412,0.727475
1772036474.069491,1.113062
1772036474.787495,0.718017
1772036475.638999,0.851499
1772036476.324834,0.685844
1772036477.478594,1.153757
1772036478.377460,0.898842
1772036479.152482,0.775048
1772036479.881083,0.728594
1772036480.918188,1.037110
1772036481.757572,0.839385
1772036482.793470,1.035898
1772036483.685439,0.891972
1772036484.652078,0.966602
1772036485.512626,0.860581
1772036486.331195,0.818571
1772036487.046702,0.715510
1772036488.135379,1.088674
1772036489.026767,0.891387
1772036489.900184,0.873422
1772036490.802196,0.902004
1772036492.002878,1.200685
1772036492.809873,0.806968
1772036493.725140,0.915296
1772036494.488362,0.763222
1772036495.624684,1.136323
1772036496.392891,0.768198
1772036497.165300,0.772418
1772036497.862256,0.696953
1772036498.827388,0.965135
1772036499.679045,0.851649
1772036500.494443,0.815403
1772036501.319415,0.824971
1772036502.418999,1.099588
1772036503.274840,0.855814
1772036504.078750,0.803934
1772036504.818114,0.739367
1772036505.923584,1.105466
1772036506.654704,0.731118
1772036507.507786,0.853084
1772036508.194206,0.686423
1772036509.333907,1.139702
1772036510.144639,0.810729
1772036510.774887,0.630248
1772036511.515017,0.740132
1772036512.728364,1.213341
1772036513.459883,0.731527
1772036514.298586,0.838692
1772036515.095842,0.797263
1772036516.250594,1.154753
1772036516.956736,0.706140
1772036517.786141,0.829383
1772036518.602538,0.816420
1772036519.891933,1.289397
1772036520.669756,0.777824
1772036521.244908,0.575146
1772036521.996473,0.751570
1772036523.321276,1.324800
1772036524.117632,0.796356
1772036524.998626,0.880994
1772036525.843117,0.844494
1772036526.967509,1.124391
1772036527.660393,0.692884
1772036528.457559,0.797164
1772036529.173867,0.716316
1772036530.355019,1.181146
1772036531.195996,0.840977
1772036531.982499,0.786496
1772036532.772605,0.790110
1772036534.051286,1.278683
1772036534.880434,0.829146
1772036535.698944,0.818492
1772036536.593503,0.894575
1772036537.668129,1.074607
1772036538.512674,0.844557
1772036539.536882,1.024212
1772036540.406062,0.869188
1772036541.666073,1.260011
1772036542.377991,0.711909
1772036543.070544,0.692562
1772036543.829231,0.758686
1772036545.022199,1.192968
1772036545.805463,0.783263
1772036546.718251,0.912786
1772036547.598582,0.880340
1772036548.716455,1.117870
1772036549.463825,0.747368
1772036550.216314,0.752482
1772036550.937716,0.721411
1772036552.062193,1.124477
1772036552.893732,0.831539
1772036553.702129,0.808390
1772036554.522619,0.820479
1772036555.577056,1.054450
1772036556.416081,0.839029
1772036557.185875,0.769789
1772036558.018662,0.832790
1772036559.041305,1.022622
1772036560.039395,0.998110
1772036560.867831,0.828439
1772036561.688407,0.820576
1772036562.760450,1.072043
1772036563.498733,0.738283
1772036564.264757,0.766025
1772036565.111275,0.846515
1772036566.094646,0.983369
1772036566.906897,0.812254
1772036567.699227,0.792324
1772036568.402932,0.703712
1772036569.461538,1.058603
1772036570.270001,0.808464
1772036571.133257,0.863257
1772036571.945048,0.811786
1772036573.011661,1.066614
1772036573.743820,0.732161
1772036574.589593,0.845772
1772036575.347509,0.757919
1772036576.427969,1.080460
1772036577.333818,0.905848
1772036578.087888,0.754073
1772036578.953226,0.865338
1772036579.961904,1.008672
1772036580.752911,0.791010
1772036581.509976,0.757065
1772036582.314651,0.804675
1772036583.453684,1.139033
1772036584.220201,0.766518
1772036585.030949,0.810744
1772036585.807259,0.776313
1772036587.045237,1.237974
1772036587.882111,0.836878
1772036588.477857,0.595741
1772036589.310365,0.832491
1772036590.356839,1.046496
1772036591.159209,0.802368
1772036591.911197,0.751986
1772036592.675496,0.764305
1772036593.776195,1.100696
1772036594.600760,0.824565
