evolution rate,length lived,species population time,population
0.19,80,105,1
0.191542,167,256,1
0.306667,253,1319,5
0.364912,98,169,1
0.38596,127,158,1
0.294889,92,104,1
0.056892,267,6038,22
0.071743,356,23074,64
0.176506,182,239,1
0.201667,322,3068,9
0.117539,266,1499,5
0.213734,113,210,1
0.236667,108,923,8
0.33,1304,30658,23
0.1293,153,193,1
0.283333,3632,203139,55
0.26,1644,37862,23
0.186129,88,105,1
0.271667,236,1405,5
0.088718,751,22984,30
0.321056,1750,50239,28
0.058261,94,97,1
0.105731,355,15205,42
0.080758,230,1778,7
0.241061,92,112,1
0.341667,520,22885,44
0.103987,135,328,2
0.081059,97,101,1
0.166667,4001,274999,68
0.397742,232,998,4
0.135925,119,150,1
0.19,4001,288953,72
0.261792,67,151,2
0.376381,137,167,1
0.305953,273,1215,4
0.186817,80,91,1
0.312989,100,112,1
0.143333,4001,272380,68
0.191966,107,113,1
0.292042,93,147,1
0.143333,4001,297825,74
0.306667,1028,35695,34
0.26,2695,132051,48
0.275895,357,2544,7
0.361029,75,147,1
0.303993,160,371,2
0.166667,4001,268002,66
0.12192,356,16126,45
0.138052,73,96,1
0.248333,4001,259741,64
0.171495,499,3118,6
0.363487,573,8870,15
0.353333,3598,210793,58
0.246899,432,1149,2
0.306884,100,157,1
0.143333,4001,290510,72
0.366737,82,91,1
0.069258,362,1369,3
0.283333,64,689,10
0.246347,252,394,1
0.09876,356,583,1
0.138812,72,92,1
0.21657,106,245,2
0.295,4001,265041,66
0.287091,116,374,3
0.395486,99,526,5
0.160702,80,95,1
0.073333,244,37474,153
0.122449,72,95,1
0.203505,3033,169282,55
0.306667,319,3524,11
0.128764,251,709,2
0.263935,115,246,2
0.19,4001,288609,72
0.257481,123,167,1
0.122684,329,447,1
0.166667,4001,286153,71
0.16151,153,256,1
0.105936,381,4309,11
0.150529,115,144,1
0.05,662,32362,48
0.121485,166,679,4
0.228078,122,167,1
0.26,4001,270522,67
0.329802,355,3949,11
0.293449,80,86,1
