evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.8,58289.7
0.051,497.6363636363636,38978.818181818184
0.052,463.0,11313.0
0.053,305.0,24803.333333333332
0.054,486.14285714285717,61919.42857142857
0.055,472.0,32834.625
0.056,632.4,51312.4
0.057,429.5,50207.75
0.058,510.5,40461.78571428572
0.059,499.0,41649.0
0.06,451.85714285714283,53865.5
0.061,600.4285714285714,37815.0
0.062,465.05555555555554,48270.88888888889
0.063,347.6,25881.3
0.064,421.0,29735.0
0.065,324.0,29293.833333333332
0.066,556.1111111111111,46837.88888888889
0.067,646.8,38767.8
0.068,116.66666666666667,5668.0
0.069,454.1111111111111,55957.88888888889
0.07,545.4444444444445,57830.88888888889
0.071,603.2857142857143,52845.0
0.072,323.5,36423.75
0.073,544.5882352941177,53018.882352941175
0.074,527.25,73788.0
0.075,350.5,15807.75
0.076,395.8333333333333,60998.166666666664
0.077,524.3333333333334,58253.666666666664
0.078,567.6666666666666,42726.583333333336
0.079,395.5,25762.5
0.08,469.0,28370.25
0.081,228.33333333333334,17457.333333333332
0.082,448.8888888888889,51767.88888888889
0.083,341.85714285714283,36821.142857142855
0.084,348.3333333333333,37236.333333333336
0.085,581.0,62148.555555555555
0.086,248.44444444444446,30965.444444444445
0.087,485.0,54778.25
0.088,321.2857142857143,21648.85714285714
0.089,499.3333333333333,67914.0
0.09,346.4,47948.4
0.091,430.2,27633.6
0.092,323.375,34565.0
0.093,416.625,33637.625
0.094,501.5,43003.0
0.095,285.7142857142857,28006.0
0.096,546.4285714285714,25430.0
0.097,519.5454545454545,75870.45454545454
0.098,600.0,58963.75
0.099,475.8333333333333,68125.83333333333
0.1,432.0,32939.71428571428
0.101,701.25,64632.75
0.102,434.0,22535.0
0.103,404.0,28166.454545454544
0.104,387.85714285714283,38710.57142857143
0.105,541.0,46844.0
0.106,359.2,43313.8
0.107,198.71428571428572,18053.85714285714
0.108,269.75,33408.5
0.109,249.5,4181.5
0.11,347.3333333333333,46124.333333333336
0.111,301.0,22795.0
0.112,296.7142857142857,29750.85714285714
0.113,291.77777777777777,27091.444444444445
0.114,359.57142857142856,19436.714285714286
0.115,339.6,22540.2
0.116,317.5,63964.25
0.117,520.8,49502.6
0.118,679.625,48378.625
0.119,390.8333333333333,56993.833333333336
0.12,495.125,44365.875
0.121,209.0,12398.166666666666
0.122,680.0,88491.25
0.123,449.8333333333333,54346.833333333336
0.124,287.25,22686.25
0.125,244.0,17387.5
0.126,475.0,56360.666666666664
0.127,272.2,13224.6
0.128,375.6,50248.2
0.129,514.4285714285714,84247.42857142857
0.13,802.75,108727.75
0.131,461.6,35011.4
0.132,513.8888888888889,44583.0
0.133,280.75,19493.75
0.134,403.0,41620.0
0.135,532.0,69649.57142857143
0.136,451.3333333333333,39080.666666666664
0.137,574.2222222222222,61500.77777777778
0.138,313.5,31353.75
0.139,273.0,9749.0
0.14,378.25,16726.0
0.141,729.0,55419.666666666664
0.142,511.0,42691.0
0.143,498.75,42159.0
0.144,499.6,50287.8
0.145,464.25,32883.25
0.146,447.14285714285717,43994.28571428572
0.147,439.3333333333333,43475.0
0.148,347.8333333333333,63502.0
0.149,528.3333333333334,50070.166666666664
0.15,377.0,12230.0
0.151,742.3333333333334,61936.0
0.152,364.3333333333333,26662.0
0.153,372.2,21792.0
0.154,352.75,29208.75
0.155,467.375,36425.0
0.156,370.6,22661.8
0.157,174.0,1748.0
0.158,482.77777777777777,43897.77777777778
0.159,580.75,53702.25
0.16,746.5,58976.5
0.161,522.0,37289.0
0.162,285.75,11874.25
0.163,436.0,68221.0
0.164,261.0,13303.2
0.165,309.0,20065.666666666668
0.166,360.0,45742.5
0.167,514.5,51022.25
0.168,276.25,11733.25
0.169,271.4,33337.0
0.17,1097.0,98342.66666666667
0.171,1279.2857142857142,102094.0
0.172,255.5,3628.5
0.173,557.0,9155.0
0.174,498.0,17245.0
0.175,1098.5,87349.0
0.176,728.3333333333334,42504.333333333336
0.177,712.3333333333334,78407.66666666667
0.178,761.0,22656.5
0.18,2039.5,135506.0
0.181,334.0,5633.5
0.183,1108.0,77741.0
0.184,2006.5,144524.0
0.185,479.5,20809.5
0.186,1563.3333333333333,99818.33333333333
0.187,1443.4,122039.0
0.188,507.5,22961.0
0.189,1305.625,99233.625
0.19,333.0,24361.2
0.191,2191.5,168735.5
0.192,1162.5,149090.75
0.193,2070.0,132188.0
0.194,166.0,1737.0
0.195,589.5,69491.5
0.196,957.0,49300.8
0.197,890.6666666666666,55817.666666666664
0.199,260.6666666666667,5851.0
0.2,2029.5,193344.0
0.201,118.25,455.75
0.202,2539.3333333333335,247604.0
0.203,626.5,45541.166666666664
0.204,540.0,37097.25
0.205,109.33333333333333,786.6666666666666
0.206,181.0,460.0
0.207,316.0,2045.3333333333333
0.208,2599.2,253183.0
0.209,948.0,59823.0
0.21,288.3333333333333,10427.0
0.212,726.0,24414.0
0.213,121.5,1205.0
0.214,688.0,15136.0
0.215,559.2,22468.0
0.216,75.5,169.5
0.218,478.8,22916.6
0.22,574.6666666666666,22378.333333333332
0.221,78.0,114.0
0.222,2608.0,135517.0
0.223,448.5,7309.0
0.224,115.66666666666667,1900.3333333333333
0.225,960.0,63850.4
0.227,110.0,402.0
0.228,1361.1666666666667,109956.33333333333
0.229,729.5,127442.0
0.23,2432.5,197760.5
0.233,1216.6666666666667,128539.66666666667
0.234,559.5,22008.0
0.235,232.0,8427.0
0.236,774.5,27601.0
0.237,585.0,21943.25
0.239,66.0,189.0
0.24,1707.0,79783.0
0.241,2980.0,196418.0
0.242,1182.5,70605.5
0.243,561.0,22341.0
0.244,114.33333333333333,633.6666666666666
0.245,86.0,165.0
0.246,177.0,1893.0
0.247,2399.0,168792.5
0.248,2126.0,105460.5
0.249,74.5,182.5
0.25,138.5,3818.0
0.251,98.66666666666667,240.0
0.252,741.5,58226.25
0.253,100.0,151.0
0.254,104.0,164.0
0.255,258.8,9485.8
0.256,657.3333333333334,43950.0
0.257,91.5,275.0
0.258,140.0,1188.0
0.259,250.25,38991.0
0.261,1840.3333333333333,198080.33333333334
0.262,84.0,155.0
0.263,69.0,90.0
0.265,1652.0,89532.0
0.266,290.75,11040.0
0.267,983.0,48502.5
0.268,839.1666666666666,59648.166666666664
0.269,617.3333333333334,59074.5
0.27,261.6666666666667,6210.333333333333
0.271,301.0,5146.5
0.272,967.5,53894.5
0.273,480.0,6613.0
0.274,108.5,275.0
0.275,884.3333333333334,36212.333333333336
0.276,134.25,751.75
0.277,291.0,16936.0
0.278,309.5,7057.75
0.279,412.6666666666667,18253.333333333332
0.28,740.5,32779.0
