evolution rate,geometric mean length lived,geometric mean species population time
0.05,2859.0,324256.99999999977
0.051,134.0,304.0
0.052,590.1864112295367,8400.639261389579
0.053,217.0,3067.0000000000005
0.054,173.0,256.0
0.056,961.0000000000001,45868.000000000015
0.062,1056.2924973627714,54526.48444810036
0.064,194.0,376.99999999999994
0.067,551.0,19752.0
0.068,249.15858403835895,2782.4160364690256
0.069,436.00000000000006,16512.0
0.071,233.0,1348.9999999999998
0.073,1821.9253768352423,143496.524566509
0.077,139.0,202.99999999999997
0.079,3417.999999999999,377430.99999999977
0.081,591.0,4072.9999999999995
0.085,916.2497987860837,38670.936931304794
0.087,3232.999999999999,211819.99999999997
0.089,110.00000000000001,185.0
0.092,187.0,3898.9999999999995
0.095,313.19003815574985,2488.7436589572667
0.097,864.1914595146933,24600.372911588598
0.101,673.9999999999999,42338.0
0.103,302.0,7612.000000000002
0.108,393.05988766790995,10292.021266472166
0.115,1353.0000000000002,53428.999999999985
0.117,190.0,3397.0
0.119,321.0,3142.0000000000005
0.123,223.678340480253,1216.6470318050347
0.124,73.0,194.0
0.126,1138.5319494858281,47933.089405962564
0.127,109.00000000000001,148.0
0.131,955.0000000000001,19793.000000000007
0.132,2430.9999999999995,193761.00000000003
0.134,81.0,102.0
0.137,150.6120845085148,287.69775807259947
0.138,429.0,12957.000000000002
0.142,873.9999999999999,39000.999999999985
0.144,370.7205680388517,2534.8505468418434
0.145,85.0,113.99999999999999
0.147,81.0,106.0
0.149,55.00000000000001,108.0
0.154,175.0,372.0
0.155,156.0,544.0
0.157,62.44997998398398,137.5099996363901
0.158,85.81753272689004,122.82167297411158
0.16,135.64659966250537,339.9117532536938
0.165,118.0,188.0
0.169,528.0000000000001,5743.000000000002
0.172,132.0,163.0
0.173,95.33100230250388,209.2892734948449
0.174,139.0,204.0
0.178,66.0,923.9999999999999
0.186,118.0,159.0
0.187,227.99999999999997,1203.0
0.188,93.0,156.0
0.189,146.0,261.0
0.19,180.0,1712.0
0.193,153.88307249337078,748.4924849322136
0.194,136.0,295.0
0.196,59.0,145.0
0.198,83.0,102.0
0.199,139.0,209.0
0.2,63.0,108.0
0.201,100.821624664553,277.1209122386833
0.205,111.00000000000001,636.0
0.208,67.0,97.0
0.21,204.3827237898085,1512.00463326058
0.213,121.0,517.0
0.215,202.0,2845.0000000000005
0.216,84.0,94.0
0.218,66.0,153.0
0.222,129.0,147.0
0.228,77.0,104.0
0.23,70.0,97.0
0.234,80.0,96.0
0.237,77.0,111.00000000000001
0.238,113.99999999999999,158.0
0.24,56.99999999999999,102.0
0.245,67.49814812274482,125.53485571744606
0.247,84.0,95.0
0.248,91.0,671.0
0.249,59.0,99.0
0.25,95.0,106.0
0.251,2655.0000000000005,203064.00000000003
0.252,119.0,140.0
0.257,62.0,161.0
0.258,374.0,10551.999999999996
0.261,105.0,155.0
0.262,284.0,1552.9999999999998
0.266,312.00000000000006,2292.9999999999995
0.273,139.0,434.99999999999994
0.278,101.0,114.99999999999999
0.283,154.9967741599805,619.1058067891142
0.284,70.0,111.00000000000001
0.288,368.00000000000006,3991.9999999999995
0.294,80.0,112.99999999999999
0.297,202.0,1407.0000000000002
0.301,77.03246069028302,117.983049630021
0.302,104.0,176.0
0.303,94.0,100.0
0.305,86.0,108.0
0.307,84.0,135.0
0.308,428.0,9917.000000000004
0.31,60.0,85.0
0.314,186.0,1958.9999999999995
0.319,118.78973019583808,199.82492337043445
0.32,97.0,139.0
0.321,61.0,163.0
0.322,62.353829072479584,150.82440120882296
0.323,107.0,626.0000000000001
0.324,74.0,97.0
0.329,69.0,158.0
0.33,70.0,98.0
0.332,86.94826047713663,147.49915253993834
0.337,74.0,177.0
0.339,76.0,157.0
0.341,60.0,113.99999999999999
0.342,72.09637349218077,174.7045285623328
0.343,57.99999999999999,112.99999999999999
0.346,69.0,95.0
0.347,95.0,156.0
0.353,111.00000000000001,381.99999999999994
0.356,134.0,265.0
0.357,109.00000000000001,151.0
0.359,84.581321815162,132.0
0.368,70.0,95.0
0.371,77.0,102.0
0.372,72.0,196.0
0.375,97.0,145.0
0.377,55.00000000000001,103.0
0.382,79.0,88.0
0.386,107.0,114.99999999999999
0.388,63.0,84.0
0.394,64.0,95.0
0.395,93.0,101.0
0.398,94.0,95.0
