evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2859.0,324257.0
0.051,134.0,304.0
0.052,762.0,48635.5
0.053,217.0,3067.0
0.054,173.0,256.0
0.056,961.0,45868.0
0.062,1166.6,69337.6
0.064,194.0,377.0
0.067,551.0,19752.0
0.068,257.0,5492.0
0.069,436.0,16512.0
0.071,233.0,1349.0
0.073,2608.0,260811.0
0.077,139.0,203.0
0.079,3418.0,377431.0
0.081,591.0,4073.0
0.085,1665.0,180815.0
0.087,3233.0,211820.0
0.089,110.0,185.0
0.092,187.0,3899.0
0.095,317.0,2491.0
0.097,1727.25,157843.0
0.101,674.0,42338.0
0.103,302.0,7612.0
0.108,825.3333333333334,54136.333333333336
0.115,1353.0,53429.0
0.117,190.0,3397.0
0.119,321.0,3142.0
0.123,453.5,8268.5
0.124,73.0,194.0
0.126,1192.0,58880.5
0.127,109.0,148.0
0.131,955.0,19793.0
0.132,2431.0,193761.0
0.134,81.0,102.0
0.137,159.5,315.5
0.138,429.0,12957.0
0.142,874.0,39001.0
0.144,1230.6666666666667,88288.0
0.145,85.0,114.0
0.147,81.0,106.0
0.149,55.0,108.0
0.154,175.0,372.0
0.155,156.0,544.0
0.157,62.5,145.0
0.158,91.66666666666667,130.33333333333334
0.16,137.5,378.5
0.165,118.0,188.0
0.169,528.0,5743.0
0.172,132.0,163.0
0.173,103.0,241.5
0.174,139.0,204.0
0.178,66.0,924.0
0.186,118.0,159.0
0.187,228.0,1203.0
0.188,93.0,156.0
0.189,146.0,261.0
0.19,180.0,1712.0
0.193,188.0,2879.0
0.194,136.0,295.0
0.196,59.0,145.0
0.198,83.0,102.0
0.199,139.0,209.0
0.2,63.0,108.0
0.201,101.0,336.0
0.205,111.0,636.0
0.208,67.0,97.0
0.21,346.0,45711.666666666664
0.213,121.0,517.0
0.215,202.0,2845.0
0.216,84.0,94.0
0.218,66.0,153.0
0.222,129.0,147.0
0.228,77.0,104.0
0.23,70.0,97.0
0.234,80.0,96.0
0.237,77.0,111.0
0.238,114.0,158.0
0.24,57.0,102.0
0.245,67.5,128.0
0.247,84.0,95.0
0.248,91.0,671.0
0.249,59.0,99.0
0.25,95.0,106.0
0.251,2655.0,203064.0
0.252,119.0,140.0
0.257,62.0,161.0
0.258,374.0,10552.0
0.261,105.0,155.0
0.262,284.0,1553.0
0.266,312.0,2293.0
0.273,139.0,435.0
0.278,101.0,115.0
0.283,185.0,1828.5
0.284,70.0,111.0
0.288,368.0,3992.0
0.294,80.0,113.0
0.297,202.0,1407.0
0.301,77.5,120.5
0.302,104.0,176.0
0.303,94.0,100.0
0.305,86.0,108.0
0.307,84.0,135.0
0.308,428.0,9917.0
0.31,60.0,85.0
0.314,186.0,1959.0
0.319,120.0,236.5
0.32,97.0,139.0
0.321,61.0,163.0
0.322,63.0,168.0
0.323,107.0,626.0
0.324,74.0,97.0
0.329,69.0,158.0
0.33,70.0,98.0
0.332,88.5,147.5
0.337,74.0,177.0
0.339,76.0,157.0
0.341,60.0,114.0
0.342,72.25,267.75
0.343,58.0,113.0
0.346,69.0,95.0
0.347,95.0,156.0
0.353,111.0,382.0
0.356,134.0,265.0
0.357,109.0,151.0
0.359,85.5,137.5
0.368,70.0,95.0
0.371,77.0,102.0
0.372,72.0,196.0
0.375,97.0,145.0
0.377,55.0,103.0
0.382,79.0,88.0
0.386,107.0,115.0
0.388,63.0,84.0
0.394,64.0,95.0
0.395,93.0,101.0
0.398,94.0,95.0
