evolution rate,length lived,species population time,population
0.225,67,326,4
0.073333,4001,288846,72
0.05,1049,63243,60
0.073333,4001,272763,68
0.131667,4001,276308,69
0.131053,92,150,1
0.096667,4001,253508,63
0.225,4001,274719,68
0.155,4001,297397,74
0.108333,4001,298679,74
0.131667,4001,279404,69
0.12,4001,272099,68
0.083416,205,305,1
0.133866,295,2700,9
0.096667,4001,275505,68
0.05,1358,72916,53
0.285866,814,18255,22
0.131667,4001,291503,72
0.19,1102,42404,38
0.05,4001,232007,57
0.226479,81,164,2
0.092241,34,39,1
0.155,1204,73846,61
0.19,4001,248897,62
0.248333,4001,268406,67
0.108333,1068,31437,29
0.1882,83,192,2
0.283333,201,3649,18
0.295,1855,56244,30
0.201667,4001,264740,66
0.26,3287,213610,64
0.19,402,9578,23
0.248333,4001,292799,73
0.12,4001,304388,76
0.096667,4001,259168,64
0.246478,91,97,1
0.108333,1447,83768,57
0.19,4001,237993,59
0.12,4001,306250,76
0.05,4001,280075,70
0.318333,3808,200746,52
0.166667,1243,11602,9
0.11865,113,114,1
0.108333,4001,269095,67
0.271667,1157,33000,28
0.173468,52,54,1
0.085,4001,237712,59
0.166667,1263,42623,33
0.068849,100,191,1
0.295,800,15599,19
0.096667,4001,284034,70
0.225,1025,21944,21
0.236667,4001,256980,64
0.365964,102,255,2
0.178333,181,4114,22
0.19,4001,268795,67
0.295,1212,34192,28
0.143333,4001,294581,73
0.346,78,90,1
0.248333,507,4465,8
0.169975,143,162,1
0.067018,99,103,1
0.178333,1066,23073,21
0.061667,4001,246338,61
0.155,1307,81007,61
0.361484,78,83,1
0.213438,128,218,1
0.239956,80,95,1
0.236667,4001,271124,67
0.108333,1007,57892,57
0.260778,101,136,1
0.271667,4001,292247,73
0.05,1155,84937,73
0.213333,4001,228620,57
0.236667,4001,288731,72
0.073333,4001,279598,69
0.061667,1717,100681,58
0.213333,4001,224385,56
0.295,1328,43445,32
0.306667,3474,196931,56
0.271667,550,6769,12
0.399265,123,146,1
0.166667,4001,262817,65
0.204214,336,2973,8
0.271667,1389,9445,6
0.096667,4001,323841,80
0.282332,131,441,3
0.118694,247,1400,5
0.248333,4001,324144,81
0.236667,4001,266774,66
0.307613,193,1540,7
0.061667,432,12676,29
0.353333,1562,57573,36
0.213333,4001,216712,54
0.213333,4001,276237,69
0.306667,4001,267535,66
0.166667,4001,254735,63
0.077731,102,105,1
0.054993,136,151,1
0.248333,357,2855,7
0.12,4001,279399,69
0.058753,132,272,2
0.178333,615,6257,10
0.073333,4001,278541,69
0.302368,94,102,1
0.341667,293,5817,19
0.306667,2024,54866,27
0.210662,94,111,1
0.213333,659,20450,31
0.396262,294,1035,3
0.096667,3878,221423,57
0.399948,216,1308,6
0.19,4001,281348,70
0.225,2005,79679,39
0.178333,4001,295865,73
0.05,4001,246700,61
0.388333,1001,51073,51
0.225,4001,247062,61
0.085,4001,297580,74
0.265523,97,244,2
0.33,169,1282,7
0.143333,4001,298008,74
0.248333,1660,51859,31
0.155,4001,208065,52
0.201667,1871,84248,45
0.131667,4001,239614,59
0.079314,291,938,3
0.299818,158,167,1
0.306667,740,25105,33
0.143333,4001,297908,74
0.166667,4001,297072,74
0.353333,2051,42597,20
0.295,4001,233328,58
0.385405,81,92,1
0.244778,105,107,1
0.155,275,3992,14
0.12,4001,288632,72
0.19,4001,282731,70
0.090276,152,156,1
0.225,4001,324888,81
0.11256,84,100,1
0.096667,4001,316008,78
0.318333,1375,26140,19
0.12,4001,283780,70
0.143333,4001,229497,57
0.201667,1438,41827,29
0.19,4001,275128,68
0.213333,4001,278190,69
0.36708,94,178,1
0.096667,4001,276100,69
0.179234,341,2198,6
0.248333,4001,295182,73
0.306667,1515,55959,36
0.12,4001,286900,71
0.120553,227,512,2
0.318333,1856,70732,38
0.069942,100,116,1
0.19,203,4317,21
0.166667,4001,281412,70
0.131667,4001,282239,70
0.248333,4001,285424,71
0.061667,1298,74965,57
0.155479,86,107,1
0.19,361,6837,18
0.201667,1973,55515,28
0.261985,90,186,2
0.353333,62,338,5
0.085,4001,254350,63
0.11357,87,95,1
0.265817,106,154,1
0.248333,4001,290241,72
0.131667,4001,293045,73
0.302422,89,143,1
0.33,408,4013,9
0.196685,146,209,1
0.295,4001,290328,72
0.058326,602,14712,24
0.155,4001,255238,63
0.108333,1169,16368,14
0.058996,146,193,1
0.05,420,19626,46
0.290538,188,477,2
0.213333,884,23249,26
0.073233,188,633,3
0.318333,1961,55608,28
0.07504,197,261,1
0.365,729,12241,16
0.266199,98,149,1
0.115447,96,103,1
0.241426,683,8101,11
0.22001,78,98,1
0.12,4001,262162,65
0.085,3671,158793,43
0.103018,92,97,1
0.152487,76,87,1
0.343547,153,239,1
0.061667,3522,198208,56
0.306667,627,7495,11
0.108333,4001,310022,77
0.080719,96,247,2
0.12,4001,296508,74
0.318333,1095,8242,7
0.398295,97,113,1
0.096667,4001,259795,64
0.073333,1136,17494,15
0.12,4001,259084,64
0.061667,1005,57408,57
0.237873,102,201,1
0.166667,4001,283957,70
0.388271,84,88,1
0.201667,281,8883,31
0.297147,134,151,1
0.189937,199,219,1
0.145716,97,126,1
0.15151,79,90,1
0.120896,73,93,1
0.116479,110,308,2
0.213333,4001,288696,72
0.178333,4001,238653,59
