evolution rate,length lived,species population time,population
0.353333,102,190,1
0.056738,77,79,1
0.143333,4001,281148,70
0.166667,1483,61749,41
0.213333,4001,240517,60
0.108333,1019,47253,46
0.19,4001,251222,62
0.061667,4001,228848,57
0.313413,100,103,1
0.073333,4001,271649,67
0.108333,1535,94539,61
0.318333,4001,230731,57
0.33,1005,20219,20
0.12,4001,305998,76
0.306667,1479,18353,12
0.12,4001,282677,70
0.248333,1203,14841,12
0.073333,4001,276745,69
0.318333,2818,79751,28
0.248333,4001,248651,62
0.213333,1874,88065,46
0.155,4001,312295,78
0.073333,2056,111523,54
0.131667,4001,218481,54
0.248333,1243,21813,17
0.213333,2419,98774,40
0.178333,4001,201261,50
0.143333,2146,33723,15
0.096667,4001,281735,70
0.061667,1171,72682,62
0.248333,4001,262739,65
0.155,4001,255988,63
0.155,1276,37701,29
0.213333,4001,216532,54
0.225,4001,291339,72
0.05,4001,245595,61
0.143333,4001,289167,72
0.155381,155,204,1
0.073333,4001,290834,72
0.247951,98,99,1
0.073886,84,94,1
0.096667,4001,293955,73
0.19,2985,175108,58
0.201667,4001,211226,52
0.122292,312,1480,4
0.085,4001,268059,66
0.236667,4001,299464,74
0.05,4001,249926,62
0.213333,4001,277701,69
0.178333,1043,13640,13
0.096667,4001,286234,71
0.143333,4001,263623,65
0.155,1005,12022,11
0.12,4001,272751,68
0.341667,1730,84142,48
0.19,4001,243391,60
0.180564,74,83,1
0.12,67,828,12
0.073333,4001,223253,55
0.248333,1103,25049,22
0.236667,4001,279192,69
0.283333,1057,31019,29
0.096564,83,100,1
0.05,285,7014,24
0.19,4001,305948,76
0.12,4001,309943,77
0.277362,92,96,1
0.073333,4001,307607,76
0.306681,79,119,1
0.166667,4001,276668,69
0.236667,1300,55349,42
0.12,4001,276573,69
0.166667,1009,36732,36
0.226113,155,407,2
0.12,64,604,9
0.201667,2208,96558,43
0.273804,81,97,1
0.189515,120,153,1
0.108333,4001,296988,74
0.064613,284,658,2
0.094595,103,153,1
0.05,4001,233382,58
0.12,4001,326773,81
0.376709,448,6593,14
0.108333,4001,296529,74
0.296397,110,163,1
0.108333,4001,310767,77
0.108333,4001,256760,64
0.05,1056,27248,25
0.397578,91,102,1
0.201667,1483,40244,27
0.073333,4001,258019,64
0.05,1282,58829,45
0.131667,4001,256415,64
0.12,4001,314935,78
0.198854,88,96,1
0.061667,4001,253881,63
0.096667,4001,292681,73
0.248333,4001,287312,71
0.073333,4001,280800,70
0.236667,4001,286373,71
0.073333,4001,303417,75
0.213333,4001,247240,61
0.279217,84,114,1
0.12,4001,308190,77
0.178333,4001,297395,74
0.213333,1464,34252,23
0.19,4001,265353,66
0.085,4001,301319,75
0.061667,1337,95822,71
0.178333,4001,237515,59
0.19,1586,62090,39
0.248333,4001,237182,59
0.129308,377,952,2
0.096667,4001,271808,67
0.271667,1443,15480,10
0.34824,78,97,1
0.213333,4001,221874,55
0.085,2610,172490,66
0.248333,4001,193780,48
0.241114,115,225,1
0.19,4001,281436,70
0.19,4001,298572,74
0.275532,1297,32817,25
0.248333,4001,254673,63
0.248333,1997,78651,39
0.085,4001,268582,67
0.05,1656,47261,28
0.073333,4001,245875,61
0.143333,4001,273942,68
0.283333,4001,268963,67
0.061667,1306,72900,55
0.143333,3775,225505,59
0.376667,898,32427,36
0.201667,4001,266747,66
0.343399,374,720,1
0.131667,4001,268503,67
0.236667,2369,85216,35
0.201667,3920,196372,50
0.085,4001,287710,71
0.131667,4001,301993,75
0.05,1917,80416,41
0.108333,4001,292457,73
0.26,1018,17388,17
0.19,4001,193528,48
0.19,1091,21495,19
0.108333,4001,286575,71
0.096667,4001,296995,74
0.365,2744,58092,21
0.33,4001,280199,70
0.108333,1373,47651,34
0.178333,4001,278153,69
0.143333,4001,297339,74
0.168294,208,353,1
0.225,4001,237273,59
0.12,4001,274787,68
0.353333,1006,18298,18
0.108333,4001,285921,71
0.254629,129,162,1
0.05,4001,228382,57
0.096667,1206,60992,50
0.166667,4001,269351,67
0.073333,1305,86549,66
0.26,4001,260541,65
0.248333,2769,118393,42
0.19,4001,223000,55
0.213333,1295,51581,39
0.073333,4001,262911,65
0.201667,3242,161076,49
0.061667,614,17980,29
0.248333,4001,261877,65
0.236667,4001,287516,71
0.286984,172,199,1
0.178333,4001,266173,66
0.26,1084,15798,14
0.061667,4001,324854,81
0.201667,4001,132493,33
0.19,4001,258068,64
0.353333,1065,29781,27
0.248333,4001,269426,67
0.26,1164,35562,30
0.155,4001,277332,69
0.155,4001,288896,72
0.143333,4001,288920,72
0.155,1082,22839,21
0.243181,140,142,1
0.061667,4001,294788,73
0.096667,4001,304140,76
0.271667,2024,53759,26
0.155,4001,206658,51
