evolution rate,length lived,species population time,population
0.335985,46,84,1
0.06385,1430,42651,29
0.252961,388,2565,6
0.209991,3500,133391,38
0.171693,1301,19809,15
0.171504,201,7790,38
0.123404,328,1158,3
0.095551,964,71217,73
0.256135,3500,170984,48
0.198117,3500,243723,69
0.191518,1261,10811,8
0.109748,172,3426,19
0.229779,1439,48495,33
0.277381,478,6077,12
0.248353,99,101,1
0.229752,3500,112434,32
0.191087,89,92,1
0.12205,3500,241554,69
0.186638,1801,73587,40
0.360258,701,7410,10
0.094019,3500,217703,62
0.073196,1028,41592,40
0.231092,3500,84412,24
0.120087,3500,175998,50
0.172547,3500,63822,18
0.368064,129,181,1
0.313253,768,4295,5
0.204918,3500,125875,35
0.128714,1286,52871,41
0.218797,631,18760,29
0.174061,3500,257830,73
0.209645,1412,20879,14
0.258235,421,16785,39
0.079127,1965,188648,96
0.168717,879,17928,20
0.079109,1894,131488,69
0.205871,867,9202,10
0.12804,3500,124135,35
0.125713,106,113,1
0.337556,107,111,1
0.395375,182,1535,8
0.311686,127,207,1
0.112922,115,1124,9
0.091256,1761,84179,47
0.213279,3500,243673,69
0.246464,2001,47236,23
0.074954,901,18612,20
0.203051,3500,149373,42
0.097169,1035,16853,16
0.154888,3500,110606,31
0.266491,1817,28713,15
0.066679,848,45795,54
0.215411,3500,147638,42
0.294321,3500,192342,54
0.102602,1108,42590,38
0.214157,63,617,9
0.058418,3500,89173,25
0.190215,3500,263853,75
0.158864,3500,160545,45
0.132873,3500,184139,52
0.178498,3500,239728,68
0.06758,1432,152061,106
0.168649,507,7948,15
0.125128,3500,143976,41
0.276834,218,309,1
0.203649,3500,169189,48
0.230663,1624,35588,21
0.309435,816,9356,11
0.10814,3500,222896,63
0.146085,1359,86810,63
0.136139,301,14323,47
0.100574,3500,296478,84
0.186837,1101,38472,34
0.261289,1,2,2
0.098971,3500,241974,69
0.053665,1003,81744,81
0.220103,3500,128725,36
0.073654,3500,129632,37
0.094511,1590,71944,45
0.129062,3500,245328,70
0.344134,1001,25893,25
0.228136,3500,115389,32
0.287422,1019,27185,26
0.153084,3500,143797,41
0.05565,1581,91016,57
0.328382,500,4996,9
0.193066,1701,35554,20
0.257095,601,4239,7
0.202346,1601,42667,26
0.317455,501,11631,23
0.253886,3500,62320,17
0.134944,3500,82612,23
0.182396,3500,84994,24
0.223569,1201,8683,7
0.13157,101,1376,13
0.273711,3500,141283,40
0.052402,1607,161737,100
0.080329,3500,158077,45
0.276227,1801,78262,43
0.15777,740,7227,9
0.151321,3500,153120,43
0.23634,3500,193921,55
0.103824,3500,162805,46
0.15064,3500,71304,20
0.058581,1526,63053,41
0.353425,431,10895,25
0.091551,3500,214194,61
0.275515,1101,11132,10
0.234193,1,2,2
0.179477,3500,176785,50
0.391101,166,252,1
0.112943,66,757,11
0.226132,1514,60506,39
0.370304,557,4944,8
0.227535,1562,33795,21
0.23603,567,7751,13
0.160986,3500,193714,55
0.14648,3500,123823,35
0.167629,1126,23938,21
0.381205,67,650,9
0.247061,1349,24684,18
0.343057,455,8006,17
0.130021,199,1458,7
0.18184,601,31774,52
0.09132,3500,138419,39
0.121103,3500,117085,33
0.252944,289,494,1
0.069088,3500,110145,31
0.138364,3500,88858,25
0.368821,105,115,1
0.101129,63,572,9
0.164416,3500,270383,77
0.245539,3500,64132,18
0.090484,1295,97521,75
0.204516,239,1637,6
0.059147,1515,67681,44
0.311431,622,11991,19
0.189182,3500,189688,54
0.28745,3500,132935,37
0.292597,3500,231648,66
0.241842,1110,9581,8
0.111918,54,359,6
0.223137,3500,187768,53
0.104598,3500,188262,53
0.06568,1829,81338,44
0.183027,1001,30257,30
0.106247,3500,150939,43
0.16565,1901,60854,32
0.226769,3500,101695,29
0.185309,3500,285045,81
0.05397,1101,41889,38
0.14022,1,2,2
0.305844,3500,168941,48
0.28746,3500,106085,30
0.143627,3500,174911,49
0.155738,1403,89455,63
0.227251,442,6986,15
0.246858,3500,136387,38
0.182951,3500,113176,32
0.166538,205,416,2
0.230065,117,1854,15
0.303824,1301,46350,35
0.290443,201,3176,15
0.164486,3500,259855,74
0.29662,1029,10022,9
0.143687,3500,317377,90
0.300987,1001,54607,54
0.21982,3500,212639,60
0.248353,1385,53269,38
0.220355,291,2791,9
0.064047,1421,95594,67
0.184364,366,4963,13
0.198574,3500,190735,54
