evolution rate,length lived,species population time,population
0.376667,68,160,2
0.292716,72,154,2
0.315315,962,103402,107
0.110044,244,10069,41
0.294688,158,200,1
0.202766,2604,163872,62
0.235905,91,180,1
0.085153,309,869,2
0.087326,141,1480,10
0.185362,490,11580,23
0.096667,687,61233,89
0.1011,569,17497,30
0.124809,520,31761,61
0.068291,512,19363,37
0.086414,797,38361,48
0.149243,519,35471,68
0.061667,258,12396,48
0.10564,520,75966,146
0.322122,160,650,4
0.368391,87,220,2
0.324694,74,92,1
0.236402,155,364,2
0.170758,381,9905,25
0.131667,677,42840,63
0.321014,101,160,1
0.266497,133,419,3
0.291377,3116,167404,53
0.301667,517,40862,79
0.122402,520,107778,207
0.056315,162,1703,10
0.073905,152,3400,22
0.260725,81,98,1
0.356152,91,212,2
0.172877,4001,359416,89
0.286799,181,1295,7
0.27666,419,5880,14
0.152756,520,30861,59
0.069927,520,45222,86
0.05,687,41953,61
0.082803,1038,82157,79
0.085791,341,490,1
0.086517,362,20651,57
0.233269,121,341,2
0.33,114,956,8
0.320962,91,205,2
0.278341,151,355,2
0.227944,1039,31128,29
0.26077,86,272,3
0.328182,96,151,1
0.081683,127,1256,9
0.079598,503,17890,35
0.145809,520,32177,61
0.141731,569,30658,53
0.055169,424,4719,11
0.205933,1847,84878,45
0.299636,555,10119,18
0.100184,632,88200,139
0.147168,344,1589,4
0.090555,413,16683,40
0.108521,235,1603,6
0.077567,67,128,1
0.213333,73,800,10
0.361596,113,359,3
0.147008,574,37698,65
0.114935,176,1954,11
0.199742,86,93,1
0.155,1207,57080,47
0.180548,104,150,1
0.151266,1040,107563,103
0.111139,1040,101402,97
0.370022,95,119,1
0.08348,385,5016,13
0.136398,149,1131,7
0.16283,357,5759,16
0.162197,343,21162,61
0.066132,520,42071,80
0.082043,1041,89080,85
0.264331,85,99,1
0.318055,497,24654,49
0.328571,87,238,2
0.145619,328,24084,73
0.060653,568,28014,49
0.275583,520,43851,84
0.083183,520,33991,65
0.292114,1485,183604,123
0.1715,520,17401,33
0.078407,439,11553,26
0.05,685,40730,59
0.060017,133,891,6
0.248333,2800,230209,82
0.074139,309,21851,70
0.077916,220,1194,5
0.082736,482,10795,22
0.365,61,426,6
0.10323,518,52357,101
0.060991,521,49167,94
0.356941,92,103,1
0.079886,520,8645,16
0.131366,226,12871,56
0.136583,129,138,1
0.074691,529,1050,1
0.126559,178,2632,14
0.189266,88,99,1
0.264034,80,93,1
0.217404,598,21462,35
0.152994,190,328,1
0.174268,2789,166065,59
0.114247,34,39,1
