timestamp,interval_seconds
1774590479.886189,0.640388
1774590480.350827,0.464779
1774590481.204807,0.853980
1774590481.680496,0.475681
1774590482.655049,0.974562
1774590483.124820,0.469773
1774590484.309029,1.184205
1774590485.462526,1.153473
1774590486.766471,1.303958
1774590487.155205,0.388745
1774590488.151646,0.996441
1774590488.724158,0.572500
1774590489.673133,0.948987
1774590490.250638,0.577510
1774590491.083158,0.832520
1774590491.705052,0.621871
1774590492.764748,1.059714
1774590493.886792,1.122036
1774590495.110066,1.223279
1774590495.816531,0.706452
1774590496.509765,0.693249
1774590498.173435,1.663667
1774590499.222950,1.049522
1774590500.355298,1.132334
1774590501.128511,0.773223
1774590502.078696,0.950190
1774590502.671787,0.593092
1774590503.847959,1.176168
1774590504.820841,0.972882
1774590506.213820,1.392976
1774590507.205802,0.991976
1774590508.412431,1.206639
1774590508.862699,0.450267
1774590509.739021,0.876326
1774590510.198610,0.459586
1774590511.207227,1.008614
1774590512.030778,0.823556
1774590513.135580,1.104800
1774590514.248772,1.113187
1774590515.317967,1.069174
1774590516.153778,0.835838
1774590516.997554,0.843776
1774590517.849912,0.852358
1774590518.438842,0.588932
1774590519.948710,1.509860
1774590520.902083,0.953370
1774590522.090024,1.187945
1774590522.860278,0.770254
1774590523.968889,1.108608
1774590524.812080,0.843193
1774590525.589940,0.777849
1774590526.144085,0.554159
1774590527.093559,0.949474
1774590527.840974,0.747415
1774590528.895352,1.054377
1774590530.379935,1.484580
1774590532.085055,1.705120
1774590533.268095,1.183042
1774590534.892207,1.624113
1774590536.154979,1.262767
1774590537.437940,1.282959
1774590538.041550,0.603617
1774590538.551176,0.509627
1774590539.986984,1.435787
1774590541.064148,1.077180
1774590542.455077,1.390931
1774590543.676363,1.221287
1774590545.094246,1.417880
1774590546.109753,1.015505
1774590547.341737,1.231987
1774590548.294240,0.952502
1774590549.587091,1.292849
1774590550.614018,1.026933
1774590552.227193,1.613171
1774590553.340850,1.113656
1774590554.603477,1.262628
1774590555.350154,0.746676
1774590556.324913,0.974758
1774590557.725503,1.400588
1774590559.344091,1.618590
1774590560.131586,0.787502
1774590561.591937,1.460343
1774590563.020446,1.428511
1774590564.216360,1.195916
1774590565.581489,1.365126
1774590566.757533,1.176053
1774590568.618643,1.861103
1774590569.953545,1.334903
1774590571.347393,1.393847
1774590572.513845,1.166454
1774590573.756626,1.242784
1774590574.297363,0.540737
1774590575.446030,1.148660
1774590576.823079,1.377051
1774590578.111378,1.288300
1774590579.191127,1.079747
1774590580.229950,1.038829
1774590580.746226,0.516261
1774590581.669343,0.923130
1774590582.609746,0.940402
1774590583.866748,1.257004
1774590584.497523,0.630779
1774590585.154330,0.656797
1774590586.656801,1.502476
