evolution rate,length lived,species population time,population
0.131667,48,93,1
0.148933,161,3174,19
0.107527,142,5064,35
0.196069,246,4717,19
0.314085,92,94,1
0.313959,235,5512,23
0.298549,238,2520,10
0.099603,177,3875,21
0.318333,68,656,9
0.288486,194,949,4
0.218931,340,2109,6
0.220164,211,1970,9
0.309278,250,2051,8
0.280106,66,101,1
0.250377,76,98,1
0.229033,1809,211876,117
0.201774,99,310,3
0.222438,824,81369,98
0.160854,229,4648,20
0.284515,84,138,1
0.073015,276,2146,7
0.29024,3625,249420,68
0.240676,824,37974,46
0.19379,75,120,1
0.334427,100,304,3
0.314715,297,24718,83
0.305587,824,32249,39
0.159289,2199,227275,103
0.225588,274,5060,18
0.398374,780,111141,142
0.186037,1419,71615,50
0.289438,47,92,1
0.223086,62,81,1
0.334486,166,368,2
0.271482,259,8540,32
0.279238,206,2786,13
0.236592,65,105,1
0.297087,86,171,1
0.06621,549,72601,132
0.054286,274,21401,78
0.162074,274,20560,75
0.179222,106,109,1
0.085,75,1097,14
0.293459,78,116,1
0.233544,285,12966,45
0.248367,132,343,2
0.339468,82,142,1
0.186632,100,168,1
0.232172,106,284,2
0.125094,274,4664,17
0.233675,315,2665,8
0.131918,264,3718,14
0.280239,108,615,5
0.391563,910,33166,36
0.082238,274,100019,365
0.262467,116,219,1
0.147151,548,53172,97
0.141343,176,614,3
0.34086,82,307,3
0.181377,91,181,1
0.228895,100,164,1
0.357918,295,9126,30
0.267887,1296,122837,94
0.224133,104,307,2
0.256447,131,441,3
0.257111,50,94,1
0.239548,728,36330,49
0.213333,144,1558,10
0.149194,136,416,3
0.121127,373,6353,17
0.382847,98,155,1
0.075362,168,17341,103
0.306236,139,540,3
0.26679,1553,84170,54
0.116939,70,109,1
0.388333,65,917,14
0.154744,728,41320,56
0.353157,162,917,5
0.183978,63,148,2
0.334243,89,90,1
0.115142,161,407,2
0.164772,566,42142,74
0.363289,56,97,1
0.258517,2030,302395,148
0.160483,582,27434,47
0.105581,211,279,1
0.254759,337,10640,31
0.109572,274,24314,88
0.137009,155,1499,9
0.205003,280,5762,20
0.344833,90,104,1
0.289681,488,31965,65
0.161615,129,330,2
0.087824,274,14150,51
0.255115,2200,326641,148
0.313314,284,1307,4
0.284507,93,159,1
0.267861,532,11064,20
0.379195,254,6763,26
0.196857,87,314,3
0.09298,101,116,1
0.076403,931,29940,32
0.186315,287,7192,25
0.149711,274,4158,15
