evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,105.0,106.0
0.071,152.0,268.0
0.073,1206.0,67115.0
0.075,238.0,311.0
0.094,57.0,97.0
0.108,403.0,6224.0
0.11,383.0,17738.0
0.116,444.0,52554.0
0.12,362.0,9564.0
0.121,228.0,2369.0
0.129,398.0,7332.0
0.132,3641.0,262650.0
0.133,189.0,235.0
0.134,615.0,8366.0
0.135,137.0,146.0
0.143,4001.0,286400.0
0.148,86.0,144.0
0.155,4001.0,260293.0
0.167,4001.0,308346.0
0.171,88.0,104.0
0.172,386.5,5963.5
0.176,93.5,126.0
0.178,4001.0,283792.5
0.183,402.0,8246.333333333334
0.19,4001.0,271082.0
0.213,2049.5,146995.0
0.225,2966.0,160721.0
0.23,149.0,247.0
0.237,4001.0,377165.0
0.248,4001.0,263731.0
0.249,2274.0,111634.0
0.251,102.0,116.0
0.254,84.0,95.0
0.26,1090.3333333333333,50759.333333333336
0.262,182.0,2149.0
0.263,104.0,105.0
0.268,362.0,902.0
0.27,4001.0,278325.0
0.272,101.0,172.0
0.273,1509.0,29926.0
0.278,74.0,90.0
0.28,90.0,97.0
0.283,293.0,9857.0
0.295,63.0,568.0
0.315,69.0,103.0
0.318,99.0,214.0
0.32,100.0,104.0
0.321,104.0,106.0
0.322,2197.0,119544.0
0.323,201.0,1187.0
0.325,329.0,681.0
0.327,76.5,90.0
0.328,225.0,3381.5
0.338,133.0,311.0
0.351,1184.0,133773.0
0.353,149.0,1223.0
0.354,254.0,511.0
0.356,255.0,1613.0
0.36,111.0,154.0
0.365,247.0,1654.0
0.375,681.0,81265.0
0.381,86.0,144.0
0.383,113.0,405.0
0.384,74.0,96.0
0.388,92.0,595.0
0.396,90.0,192.0
