timestamp,interval_seconds
1771896033.510450,0.333607
1771896033.871130,0.360827
1771896034.190590,0.319467
1771896034.507960,0.317367
1771896034.899337,0.391378
1771896035.218990,0.319653
1771896035.757660,0.538671
1771896036.106822,0.349160
1771896036.633164,0.526346
1771896037.009569,0.376405
1771896037.514500,0.504850
1771896037.858355,0.343935
1771896038.169472,0.311117
1771896038.564915,0.395443
1771896039.105560,0.540634
1771896039.432903,0.327355
1771896039.882594,0.449675
1771896040.250311,0.367730
1771896040.562860,0.312551
1771896040.996803,0.433943
1771896041.381155,0.384351
1771896041.685462,0.304309
1771896042.097399,0.411924
1771896042.439029,0.341643
1771896042.782383,0.343352
1771896043.079214,0.296833
1771896043.542272,0.463056
1771896043.847176,0.304905
1771896044.546006,0.698820
1771896044.912290,0.366293
1771896045.281948,0.369655
1771896045.595914,0.313970
1771896045.925795,0.329879
1771896046.466455,0.540661
1771896046.842654,0.376200
1771896047.137833,0.295169
1771896047.686115,0.548288
1771896048.299402,0.613291
1771896048.683788,0.384385
1771896049.156406,0.472617
1771896049.517832,0.361423
1771896049.965122,0.447294
1771896050.485962,0.520828
1771896051.116109,0.630149
1771896051.595629,0.479529
1771896051.939121,0.343492
1771896052.244708,0.305585
1771896052.633590,0.388885
1771896053.106784,0.473192
1771896053.397501,0.290718
1771896053.767254,0.369749
1771896054.270027,0.502772
1771896054.781850,0.511826
1771896055.378148,0.596299
1771896055.992103,0.613945
1771896056.755418,0.763326
1771896057.142778,0.387362
1771896057.487132,0.344345
1771896058.257361,0.770234
1771896058.559945,0.302589
1771896058.907254,0.347307
1771896059.266867,0.359614
1771896059.641488,0.374621
1771896060.432092,0.790590
1771896061.410753,0.978675
1771896061.757266,0.346450
1771896062.110436,0.353233
1771896062.401205,0.290770
1771896062.659935,0.258729
1771896062.967902,0.307968
1771896063.304830,0.336921
1771896063.615365,0.310541
1771896064.733966,1.118598
1771896065.163230,0.429257
1771896065.914540,0.751317
1771896066.271939,0.357402
1771896066.808754,0.536799
1771896067.743757,0.935017
1771896068.551170,0.807413
1771896068.881607,0.330439
1771896069.216433,0.334824
1771896069.749450,0.533016
1771896070.341378,0.591918
1771896070.645014,0.303647
1771896071.273729,0.628715
1771896071.623744,0.350015
1771896072.034795,0.411044
1771896072.829885,0.795098
1771896073.225578,0.395692
1771896073.576615,0.351039
1771896073.959567,0.382949
1771896074.626515,0.666949
1771896074.967184,0.340662
1771896075.508084,0.540905
1771896075.865266,0.357185
1771896076.198545,0.333276
1771896076.814624,0.616080
1771896077.209137,0.394514
1771896077.538303,0.329168
1771896077.966825,0.428517
1771896078.354641,0.387820
1771896078.610645,0.256006
1771896078.899670,0.289025
1771896079.273848,0.374175
1771896079.583538,0.309693
1771896079.900730,0.317191
1771896080.282823,0.382092
1771896080.733888,0.451056
1771896080.969210,0.235330
1771896081.243124,0.273914
1771896081.639382,0.396259
1771896081.948129,0.308747
1771896082.303143,0.355016
1771896082.640170,0.337026
1771896082.924038,0.283868
1771896083.435695,0.511655
1771896083.689260,0.253567
1771896083.981015,0.291756
1771896084.384064,0.403047
1771896084.731855,0.347792
1771896085.306417,0.574561
1771896085.627783,0.321365
1771896086.006716,0.378935
1771896086.399447,0.392731
1771896086.694923,0.295476
1771896087.105703,0.410774
1771896087.476394,0.370696
1771896088.417875,0.941480
1771896089.190842,0.772966
1771896089.544895,0.354056
1771896090.044326,0.499430
1771896090.422268,0.377943
1771896090.762292,0.340024
1771896091.082435,0.320143
1771896091.682665,0.600223
1771896092.661012,0.978353
1771896093.061562,0.400542
1771896093.610417,0.548861
1771896093.930330,0.319912
1771896094.322652,0.392326
1771896094.633964,0.311301
1771896095.498978,0.865011
1771896096.086741,0.587776
1771896096.419325,0.332585
1771896096.862622,0.443296
1771896097.204424,0.341802
1771896097.504076,0.299653
1771896097.908524,0.404445
1771896098.452529,0.544007
1771896098.797902,0.345374
1771896099.324549,0.526647
1771896099.620797,0.296247
1771896099.937921,0.317120
1771896100.495924,0.558005
1771896100.828338,0.332416
1771896101.152433,0.324095
1771896101.689518,0.537082
1771896102.054258,0.364741
1771896102.468931,0.414668
1771896103.737498,1.268563
1771896104.109339,0.371849
1771896104.454219,0.344878
1771896104.829235,0.375019
1771896105.211480,0.382246
1771896105.530928,0.319444
1771896106.016278,0.485347
