evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.0,13799.0
0.051,526.5,68922.0
0.052,277.0,1794.0
0.053,318.0,36146.0
0.054,231.0,337.0
0.056,78.0,114.0
0.057,745.0,43620.0
0.058,80.0,2599.0
0.059,372.0,24398.0
0.06,328.3333333333333,12059.333333333334
0.063,229.66666666666666,27060.333333333332
0.064,372.0,70180.0
0.066,81.0,97.0
0.068,371.0,31992.0
0.069,270.5,17136.5
0.073,898.0,66026.0
0.074,372.0,2911.0
0.075,299.5,7855.5
0.076,978.0,25349.0
0.077,253.33333333333334,16868.333333333332
0.08,289.6666666666667,19335.0
0.083,372.0,2805.0
0.085,206.0,352.0
0.086,303.3333333333333,37319.333333333336
0.088,372.0,15030.0
0.089,157.0,8605.0
0.09,372.0,14222.0
0.093,372.0,26465.0
0.094,355.0,28106.0
0.096,545.0,9273.0
0.097,473.0,27099.0
0.098,403.5,5804.5
0.099,351.0,515.0
0.102,483.0,9043.0
0.105,239.0,345.0
0.106,219.0,348.0
0.11,187.0,253.0
0.111,372.0,25490.0
0.113,371.5,34043.5
0.115,371.0,1666.0
0.117,155.0,213.0
0.118,348.6666666666667,11610.666666666666
0.119,99.0,101.0
0.12,473.0,3485.0
0.122,281.0,4532.0
0.123,544.0,25432.0
0.126,561.0,17612.0
0.129,450.0,16738.5
0.13,69.0,129.0
0.131,291.0,7553.0
0.133,85.0,112.0
0.135,336.0,15648.0
0.136,332.0,43369.0
0.138,69.0,104.0
0.139,241.33333333333334,2714.6666666666665
0.143,321.0,4809.0
0.145,373.0,29723.0
0.146,687.0,8554.0
0.149,297.0,34481.0
0.152,384.3333333333333,11973.666666666666
0.153,498.3333333333333,25539.333333333332
0.155,399.0,5156.0
0.156,755.0,15462.0
0.158,231.5,36795.0
0.159,4001.0,300392.0
0.16,81.0,137.0
0.161,313.0,468.0
0.165,92.0,99.0
0.167,98.0,102.0
0.168,705.0,30491.0
0.17,546.5,30393.5
0.171,1265.0,89513.5
0.174,75.0,150.0
0.177,1074.0,19482.0
0.178,2007.0,121926.0
0.179,1470.0,102434.66666666667
0.18,158.0,448.0
0.181,744.0,8890.0
0.184,2067.5,127860.0
0.185,180.0,393.0
0.186,2108.0,221822.5
0.187,85.0,94.0
0.19,745.0,15828.0
0.191,248.0,906.0
0.194,102.5,354.0
0.195,1540.5,108565.5
0.196,217.0,3131.0
0.199,4001.0,382687.0
0.203,128.0,470.0
0.208,203.0,2552.0
0.213,282.0,2584.3333333333335
0.214,103.5,517.0
0.215,1118.0,56672.0
0.216,885.0,80346.0
0.217,73.0,92.0
0.219,1034.6666666666667,49565.0
0.22,167.0,1106.0
0.221,702.0,8243.0
0.222,71.0,86.0
0.223,1364.0,75585.0
0.224,635.0,29961.0
0.225,370.0,12426.0
0.228,300.0,5688.5
0.229,2132.0,195042.5
0.236,1404.0,84516.0
0.237,559.3333333333334,14284.666666666666
0.24,755.0,34527.0
0.244,292.0,7370.0
0.246,397.6666666666667,13191.666666666666
0.248,222.5,2098.5
0.251,86.5,212.5
0.252,494.0,21387.0
0.254,311.0,1173.0
0.256,536.0,32597.0
0.259,502.75,18262.5
0.26,94.0,112.0
0.261,3253.0,167726.0
0.262,1751.0,108287.0
0.263,143.0,206.0
0.267,586.0,32548.0
0.269,4001.0,479781.0
0.27,863.0,79506.0
0.274,645.0,19045.0
0.275,96.0,112.0
0.276,116.0,191.0
0.278,550.0,19860.5
0.28,121.0,168.5
0.281,262.5,5496.0
0.283,115.0,1293.0
0.284,374.0,9329.0
0.285,362.5,14445.0
0.286,1021.0,49558.5
0.287,166.33333333333334,1737.3333333333333
0.288,107.0,156.0
0.291,582.0,38873.5
0.292,86.0,107.0
0.294,114.5,228.5
0.297,85.0,157.5
0.301,345.0,4398.0
0.303,557.0,38597.5
0.305,601.6666666666666,29032.666666666668
0.307,153.5,2194.5
0.308,218.5,1594.5
0.31,95.0,148.0
0.313,157.0,575.0
0.315,107.5,321.0
0.316,661.0,13298.0
0.317,247.0,1457.0
0.32,177.0,950.0
0.321,354.0,18318.0
0.322,115.0,370.0
0.324,473.5,41503.5
0.325,727.0,25361.0
0.33,212.0,6302.5
0.332,99.0,282.5
0.335,264.0,1118.0
0.338,571.0,18292.0
0.339,252.0,2724.0
0.34,393.0,11448.5
0.341,109.0,110.0
0.344,561.0,24441.5
0.345,131.0,519.0
0.346,211.0,5506.333333333333
0.347,247.0,6372.0
0.353,311.5,26728.0
0.356,82.0,115.0
0.36,63.0,83.5
0.361,513.0,15761.5
0.362,2588.0,229633.0
0.366,97.0,129.5
0.367,437.0,28848.0
0.368,226.0,3171.0
0.37,85.0,109.0
0.371,122.0,300.6666666666667
0.374,105.0,726.0
0.377,108.33333333333333,449.3333333333333
0.378,78.0,82.0
0.382,288.0,6552.0
0.384,121.5,195.5
0.387,93.0,98.0
0.388,518.0,14118.0
0.389,236.0,1758.0
0.394,120.0,475.0
0.398,99.0,106.0
0.4,101.0,242.0
