evolution rate,length lived,species population time,population
0.248333,68,95,1
0.363213,94,258,2
0.132451,116,133,1
0.304972,151,242,1
0.12689,428,941,2
0.318333,545,4452,8
0.085,1677,100051,59
0.223224,77,100,1
0.366415,2088,126954,60
0.330798,97,102,1
0.20816,407,1608,3
0.131014,81,86,1
0.05,439,11041,25
0.278891,726,9134,12
0.182799,157,198,1
0.05,674,58376,86
0.214484,85,98,1
0.143333,4001,380116,95
0.26,2151,115468,53
0.154203,152,245,1
0.26,599,13025,21
0.215138,77,100,1
0.068813,1013,58457,57
0.082363,986,30158,30
0.096667,671,67497,100
0.05,1671,117721,70
0.388841,1507,55630,36
0.368242,131,202,1
0.248587,4001,402568,100
0.158109,110,118,1
0.398008,916,14014,15
0.343707,73,105,1
0.085,996,58279,58
0.203749,545,1616,2
0.213333,3675,165441,45
0.131667,995,58274,58
0.104048,574,23192,40
0.083577,999,52148,52
0.073333,994,44830,45
0.155,4001,247745,61
0.114519,109,114,1
0.258802,63,91,1
0.331214,94,153,1
0.131667,992,40440,40
0.201667,3937,103461,26
0.356948,58,70,1
0.143333,4001,294441,73
0.111975,144,853,5
0.36235,137,215,1
0.131667,4001,492474,123
0.054112,610,20141,33
0.319959,87,93,1
0.061696,72,92,1
0.061667,118,902,7
0.236667,1794,28950,16
0.378907,95,184,1
0.158686,284,3505,12
0.061667,997,35647,35
0.05,1997,113904,57
0.346466,116,181,1
0.111599,759,27738,36
0.27084,4001,412468,103
0.342072,88,247,2
0.187447,88,91,1
0.232919,82,94,1
0.167718,91,98,1
0.085,998,74421,74
0.058367,999,138666,138
0.143333,4001,356420,89
0.366771,83,94,1
0.070791,120,273,2
0.196169,112,114,1
0.108333,996,50229,50
0.178333,4001,279849,69
0.248333,1205,75477,62
0.329925,275,4824,17
0.36225,71,85,1
0.295,592,11193,18
0.061667,1994,87464,43
0.309472,60,70,1
0.19,4001,234543,58
0.209859,82,104,1
0.349959,130,197,1
0.365,706,9973,14
0.282394,110,279,2
0.166667,472,6317,13
0.130511,92,104,1
0.385351,82,104,1
0.061667,990,79499,80
0.075323,996,223057,223
0.107657,963,34953,36
0.0816,186,286,1
0.138596,4001,290778,72
0.398547,179,543,3
0.182204,97,99,1
0.078833,449,14801,32
0.131667,997,64057,64
0.078329,998,52551,52
0.290465,92,139,1
0.166667,302,3567,11
0.071151,444,3889,8
0.131667,2996,212967,71
0.201667,4001,232339,58
0.096667,1995,118291,59
0.059846,558,15679,28
0.166667,4001,283109,70
0.109583,81,95,1
0.071724,1292,26148,20
0.05,670,9484,14
0.284682,102,108,1
0.283333,199,1497,7
0.274498,83,96,1
0.19,4001,249565,62
0.127076,176,1154,6
0.360119,741,12389,16
0.328292,234,3310,14
0.075784,258,1861,7
0.201667,298,3087,10
0.108333,1996,104992,52
0.09346,1999,131801,65
0.080382,999,26891,26
0.050953,897,101993,113
