evolution rate,length lived,species population time,population
0.213333,69,251,3
0.183437,124,416,3
0.225,150,932,6
0.213333,4001,283754,70
0.295,1835,102333,55
0.311634,101,144,1
0.19,3951,205786,52
0.27547,89,162,1
0.05,853,40201,47
0.204291,79,102,1
0.166667,234,4120,17
0.318559,240,431,1
0.225,4001,285392,71
0.10037,100,145,1
0.108333,4001,248853,62
0.155177,82,94,1
0.061667,1398,76628,54
0.155,4001,248057,61
0.166667,1112,9596,8
0.096667,4001,250388,62
0.26617,116,158,1
0.108333,4001,289401,72
0.178333,4001,279116,69
0.12,4001,268527,67
0.260924,172,474,2
0.271667,1197,36745,30
0.12,4001,268492,67
0.176978,86,137,1
0.085,278,2974,10
0.381537,92,104,1
0.248333,1347,26247,19
0.119458,82,95,1
0.271667,581,22420,38
0.225,4001,250616,62
0.128595,86,97,1
0.166667,1920,21539,11
0.108333,4001,273609,68
0.05,1229,68271,55
0.143333,4001,287961,71
0.1036,906,37407,41
0.236667,4001,273883,68
0.365,1027,20772,20
0.249386,99,101,1
0.201667,1213,24833,20
0.059278,241,447,1
0.306667,440,7152,16
0.213333,4001,309423,77
0.196659,258,421,1
0.05,631,41385,65
0.19,4001,248767,62
0.25615,93,94,1
0.179195,39,44,1
0.12,4001,311673,77
0.213333,1019,54323,53
0.166667,4001,225366,56
0.327066,93,145,1
0.143333,4001,283295,70
0.05,4001,263063,65
0.139493,130,408,3
0.213333,4001,276837,69
0.159592,195,313,1
0.289792,109,179,1
0.096667,4001,253222,63
0.338917,48,65,1
0.096667,507,17556,34
0.201667,4001,294444,73
0.295,1181,15495,13
0.061667,4001,271199,67
0.061667,1577,45915,29
0.213333,4001,255858,63
0.078631,844,39209,46
0.19,492,6658,13
0.131667,4001,325286,81
0.12,4001,284047,70
0.39286,121,607,5
0.382381,174,370,2
0.201667,1060,32991,31
0.26,4001,286844,71
0.085,2138,56843,26
0.108333,4001,261074,65
0.174595,85,98,1
0.143333,4001,297424,74
0.085,4001,265242,66
0.118062,84,104,1
0.12,4001,275789,68
0.166667,4001,260907,65
0.358435,80,148,1
0.073333,4001,280299,70
0.096667,1496,95838,64
0.213333,4001,235402,58
0.236667,2347,72653,30
0.096667,4001,280678,70
0.10364,198,371,1
0.341667,1401,13813,9
0.073333,3867,290203,75
0.085,918,35818,39
0.166667,4001,279638,69
0.143333,4001,285252,71
0.051447,91,100,1
0.248333,4001,272527,68
0.131667,4001,297928,74
0.201667,4001,246203,61
0.317403,85,143,1
0.085,519,12168,23
0.217258,99,108,1
0.388333,63,654,10
0.227366,82,93,1
0.05,4001,321058,80
0.377656,80,82,1
0.147734,146,218,1
0.085,597,36641,61
0.236667,4001,280517,70
0.341667,2550,73841,28
0.236667,4001,285626,71
0.096667,4001,255225,63
0.375177,141,158,1
0.12,4001,304569,76
0.362218,82,87,1
0.295,437,7090,16
0.178333,4001,269423,67
0.085,4001,307417,76
0.150705,173,275,1
0.26,1013,36177,35
0.271667,4001,291884,72
0.194547,90,94,1
0.12,4001,283823,70
0.213333,2126,65938,31
0.155,4001,298928,74
0.178333,1442,56680,39
0.096667,4001,248250,62
0.271667,1473,18574,12
0.166667,4001,276173,69
0.114453,100,153,1
0.085,4001,311054,77
0.225,4001,278201,69
0.061667,1017,61849,60
0.143333,4001,279327,69
0.199774,88,89,1
0.12,3938,227317,57
0.105144,98,113,1
0.26499,98,106,1
0.143333,66,870,13
0.12,4001,284787,71
0.19,1018,38390,37
0.271667,4001,271921,67
0.236667,4001,289492,72
0.178333,1148,27983,24
0.131667,4001,292002,72
0.295,1111,22001,19
0.350969,78,87,1
0.178333,4001,264298,66
0.060852,159,344,2
0.085,4001,293936,73
0.096667,4001,313924,78
0.201667,2884,171298,59
0.096667,4001,269641,67
0.288926,131,346,2
0.32165,236,2986,12
0.248333,591,16593,28
0.285025,337,3663,10
0.248333,639,7023,10
0.27919,87,145,1
0.05,4001,228362,57
0.061667,4001,287630,71
0.257235,215,505,2
0.202144,335,3042,9
0.114344,102,218,2
