evolution rate,length lived,species population time,population
0.131667,75,281,3
0.11187,96,104,1
0.230593,88,98,1
0.089674,284,466,1
0.236667,63,481,7
0.284214,143,184,1
0.1094,100,104,1
0.235037,153,162,1
0.05,1028,35410,34
0.282528,454,842,1
0.143333,4001,246430,61
0.19,1810,111012,61
0.370474,104,163,1
0.353333,201,1749,8
0.121444,600,43373,72
0.273366,100,110,1
0.201667,4001,249835,62
0.326878,90,93,1
0.115026,601,149549,248
0.153611,100,103,1
0.273149,125,148,1
0.271667,160,1266,7
0.166667,4001,274629,68
0.05,1028,41078,39
0.073792,568,1274,2
0.155,4001,273652,68
0.073333,1241,94236,75
0.34217,106,110,1
0.356287,753,14004,18
0.061667,767,54143,70
0.125109,71,91,1
0.201667,4001,279827,69
0.144408,90,141,1
0.186952,1331,80931,60
0.155,4001,308886,77
0.33319,152,389,2
0.225,2754,136704,49
0.213333,4001,225784,56
0.381345,98,102,1
0.255202,89,113,1
0.143333,4001,252288,63
0.083527,101,105,1
0.20333,568,11637,20
0.143333,4001,299439,74
0.265426,137,181,1
0.201667,2481,166659,67
0.19,4001,302953,75
0.169232,87,88,1
0.248027,283,1018,3
0.294092,375,11230,29
0.200429,242,4653,19
0.344441,87,93,1
0.230309,113,233,2
0.365,591,9008,15
0.280723,132,246,1
0.107845,134,199,1
0.166667,4001,285197,71
0.317064,71,87,1
0.084577,253,1608,6
0.178333,4001,269915,67
0.11915,379,2766,7
0.360101,420,8548,20
0.166667,4001,303627,75
0.351588,561,78358,139
0.219778,779,14064,18
0.341586,1037,42798,41
0.375183,90,93,1
0.193236,190,2537,13
0.06211,708,42062,59
0.367549,85,102,1
0.220788,1520,42294,27
0.249835,4001,258875,64
0.155,4001,246911,61
0.213333,1181,36295,30
0.376443,65,102,1
0.166667,4001,280738,70
0.193084,132,253,1
0.070624,215,2536,11
0.196992,226,367,1
0.143224,135,156,1
0.108333,69,661,9
0.241359,90,92,1
0.306306,78,98,1
0.236667,204,2276,11
0.378961,72,98,1
0.079408,482,16963,35
0.201667,4001,299256,74
