evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256320.99999999997
0.073,4001.0,272980.3051856997
0.085,4001.0,269812.0511584563
0.097,2934.6313546159436,176133.51220056403
0.143,2538.8207892641813,139673.4755563847
0.155,4001.0,281589.99999999994
0.159,155.0,202.99999999999997
0.165,259.0,900.9999999999998
0.167,1040.0,40185.99999999999
0.172,101.0,156.0
0.178,3214.0,166929.99999999994
0.185,239.0,325.0
0.196,157.0,180.0
0.202,1722.8533554085136,57878.473752332255
0.213,3410.9980943999362,225473.54327725444
0.227,1103.0,32668.999999999993
0.237,3055.0,88788.00000000003
0.248,4001.0,254320.33124978415
0.272,528.0000000000001,10861.999999999998
0.278,97.0,128.0
0.283,70.0,161.0
0.295,3604.0,98096.00000000001
0.307,376.41067997600703,4679.745292214097
0.318,388.1623371735079,6324.817546775558
0.332,88.0,91.0
0.336,96.0,105.0
0.359,446.0,9001.999999999995
0.377,616.0000000000001,17609.999999999993
