evolution rate,length lived,species population time,population
0.096667,68,189,2
0.143333,4001,284629,71
0.158984,762,19256,25
0.05,4001,252799,63
0.234868,716,5027,7
0.248333,257,2614,10
0.096667,4001,309942,77
0.37809,141,184,1
0.073333,4001,239246,59
0.19,1546,28193,18
0.276555,85,87,1
0.085,2600,199138,76
0.19,4001,271731,67
0.271667,1604,36945,23
0.061667,4001,303532,75
0.073333,4001,305598,76
0.19,4001,284758,71
0.376667,1082,38270,35
0.143333,4001,272201,68
0.201667,1195,25334,21
0.388193,101,104,1
0.05,4001,232401,58
0.203542,535,11990,22
0.33,4001,293602,73
0.073333,4001,274297,68
0.108333,4001,289232,72
0.166667,4001,286531,71
0.178333,1946,47637,24
0.12,4001,272666,68
0.073333,4001,286271,71
0.248333,1021,16015,15
0.085,4001,275156,68
0.096667,4001,275793,68
0.213333,1573,16721,10
0.085,4001,288799,72
0.283333,1189,54763,46
0.143333,4001,289378,72
0.178333,3441,166326,48
0.33,491,4096,8
0.061667,1648,89933,54
0.19,4001,283722,70
0.295,1516,68035,44
0.213333,4001,241042,60
0.32604,213,287,1
0.085095,890,10970,12
0.201667,89,549,6
0.337492,265,727,2
0.318333,63,442,7
0.096667,2125,9662,4
0.184511,246,355,1
0.199196,179,257,1
0.143333,4001,307441,76
0.33,1053,10914,10
0.073333,4001,318284,79
0.061667,1279,69122,54
0.155,4001,295869,73
0.073333,1839,62532,34
0.061667,4001,207911,51
0.085313,100,104,1
0.05,4001,242488,60
0.073333,1115,54199,48
0.26,4001,250709,62
0.169007,463,918,1
0.143333,4001,240261,60
0.318333,2260,65199,28
0.236667,4001,217086,54
0.108333,4001,294425,73
0.26,3706,122123,32
0.201667,1277,32995,25
0.367686,90,101,1
0.05,4001,253346,63
0.155,1129,17559,15
0.108333,4001,287854,71
0.271667,1829,53688,29
0.096667,4001,270794,67
0.225,4001,276550,69
0.108333,4001,284748,71
0.213333,1012,21681,21
0.085,2607,131791,50
0.155,4001,247596,61
0.05,1012,25560,25
0.143333,4001,290064,72
0.306667,1373,12950,9
0.236667,4001,291039,72
0.085,3161,153741,48
0.201667,186,2432,13
0.166667,4001,247075,61
0.108333,4001,279126,69
0.283333,1167,10751,9
0.096667,4001,306589,76
0.306667,1256,25274,20
0.061667,3061,192249,62
0.388333,64,620,9
0.111633,119,150,1
0.311542,218,521,2
0.096667,4001,311562,77
0.324719,84,107,1
0.12,4001,288822,72
0.166667,1798,35745,19
0.131667,4001,296856,74
0.108333,4001,256601,64
0.318333,1084,8915,8
0.131667,4001,289043,72
0.318333,1072,13337,12
0.12,4001,275561,68
0.26,2785,65969,23
0.131667,4001,325654,81
0.26,4001,271375,67
0.283333,4001,269137,67
0.365,4001,282711,70
0.19,4001,250505,62
0.341667,2120,70274,33
0.225,4001,247110,61
0.386965,180,379,2
0.365997,114,258,2
0.096667,4001,309270,77
0.085,4001,284642,71
0.318333,1006,12591,12
0.12,4001,295232,73
0.201667,1109,40206,36
0.108333,4001,280111,70
0.178333,1064,32749,30
0.096667,4001,238586,59
0.061667,4001,282272,70
0.073333,4001,256881,64
0.19,2871,131151,45
0.085,4001,215346,53
0.213333,1502,67267,44
0.309194,597,1165,1
0.143333,4001,252292,63
0.143333,4001,282616,70
0.288022,330,597,1
0.131667,4001,279248,69
0.365,2001,65700,32
0.143333,4001,271405,67
0.05,1388,33392,24
0.085,4001,266068,66
0.341667,1244,30138,24
0.19,4001,244831,61
0.225,1184,38649,32
0.178333,4001,287455,71
0.061667,4001,300357,75
0.131667,4001,311989,77
0.178333,1025,20663,20
0.248333,2135,59834,28
0.108333,4001,281218,70
0.213333,1021,30127,29
0.061667,4001,256596,64
0.170673,185,418,2
0.241403,108,109,1
0.108333,4001,264310,66
0.131667,4001,332148,83
0.311598,266,11776,44
0.132114,66,70,1
0.108333,4001,270571,67
0.155,4001,294257,73
0.178147,137,170,1
0.236667,4001,299314,74
0.05,4001,283552,70
0.057029,607,20932,34
0.096667,4001,210032,52
0.321058,282,577,2
0.155,4001,267566,66
0.073333,4001,276888,69
0.069249,220,331,1
0.131667,4001,285679,71
0.295,1158,21133,18
0.050992,92,111,1
0.085,4001,253266,63
0.061667,1081,59170,54
0.131667,4001,288444,72
0.19,1030,38064,36
0.26,2257,37139,16
0.096667,4001,285827,71
0.248333,1691,63526,37
0.143333,4001,299173,74
0.155,4001,286277,71
0.318333,2003,72628,36
0.155,4001,272344,68
0.365,1094,17191,15
0.19,4001,291999,72
0.353333,1976,65533,33
0.212753,102,110,1
0.161992,84,102,1
0.147383,89,104,1
0.05,383,8129,21
0.248333,1425,39014,27
0.143333,4001,299730,74
0.061667,4001,307465,76
0.143333,2464,83651,33
0.05,4001,264895,66
0.238623,95,151,1
0.073333,4001,278342,69
0.085,4001,310602,77
0.271667,1201,18171,15
0.085,4001,353488,88
0.201667,1691,72611,42
0.155,4001,261810,65
0.271667,2173,31593,14
0.155,4001,289172,72
0.073333,4001,298191,74
0.166667,1045,17135,16
0.108333,4001,292391,73
0.061667,4001,254855,63
0.213333,2619,85613,32
0.061667,4001,316334,79
0.283333,1177,13476,11
0.178333,4001,284425,71
0.311653,87,97,1
0.073333,4001,275697,68
0.204614,96,102,1
0.061667,4001,246572,61
