evolution rate,length lived,species population time,population
0.05064,60,104,1
0.386882,93,101,1
0.350698,576,5921,10
0.327788,94,97,1
0.366257,331,1239,3
0.227262,15000,777946,51
0.09985,111,125,1
0.089416,3776,178262,47
0.072152,5471,268609,49
0.182477,78,149,1
0.291982,15000,426820,28
0.297855,84,94,1
0.078297,517,8685,16
0.203622,6834,520415,76
0.314021,15000,783655,52
0.184757,1839,146660,79
0.272158,454,2554,5
0.127363,5441,406134,74
0.262027,891,15845,17
0.109258,1260,15912,12
0.175914,875,13065,14
0.375816,15000,798867,53
0.212851,1050,18950,18
0.173811,102,130,1
0.179112,4806,230223,47
0.39667,89,196,2
0.134764,158,389,2
0.196139,77,148,1
0.26156,1703,47536,27
0.175557,189,492,2
0.108517,315,1554,4
0.342431,101,109,1
0.328413,15000,970308,64
0.355971,1070,12047,11
0.109608,2212,114722,51
0.330723,4884,288686,59
0.11131,97,108,1
0.231379,334,603,1
0.126187,125,143,1
0.387845,306,1939,6
0.214164,69,84,1
0.168762,15000,754128,50
0.109056,112,114,1
0.261665,1053,14283,13
0.277137,198,275,1
0.170602,85,103,1
0.10533,438,4584,10
0.352131,83,94,1
0.14553,87,100,1
0.38366,6461,274653,42
0.059051,327,872,2
0.299677,15000,432545,28
0.380226,134,157,1
0.227095,92,99,1
0.066477,94,100,1
0.31027,15000,1173676,78
0.310949,251,476,1
0.365642,79,119,1
0.312042,53,67,1
0.2209,752,22223,29
0.371336,75,99,1
0.296771,98,100,1
0.368862,15000,1023355,68
0.104531,478,910,1
0.17498,100,102,1
0.194646,147,461,3
0.23841,15000,1048130,69
0.166997,96,98,1
0.138821,90,92,1
0.28999,15000,399678,26
0.258474,77,105,1
0.23786,138,218,1
0.217972,648,11124,17
0.396409,193,531,2
0.058106,83,88,1
0.151291,84,101,1
0.078538,102,104,1
0.27724,88,96,1
0.338013,15000,914612,60
0.180064,1551,52492,33
0.185538,5010,464686,92
0.071678,135,157,1
0.143742,311,4401,14
0.378988,546,7793,14
0.239376,1889,39853,21
0.303687,105,191,1
0.050805,256,711,2
0.245968,96,103,1
0.346685,15000,937823,62
0.227213,353,1933,5
0.358366,80,82,1
0.237113,5559,208321,37
0.112375,7302,279627,38
0.269096,377,1321,3
0.375018,106,107,1
0.240495,74,957,12
0.249476,237,268,1
0.158057,3858,190116,49
0.092649,103,115,1
0.285675,161,185,1
0.153853,6979,570281,81
0.141167,134,204,1
0.105882,775,56497,72
0.158504,99,113,1
0.118453,409,1277,3
0.235258,99,160,1
0.296581,15000,1213248,80
0.129094,1240,119646,96
0.373102,81,207,2
0.077691,454,2067,4
0.225622,8806,1145422,130
0.39458,15000,1190195,79
0.225239,1250,52784,42
0.342152,135,148,1
0.152877,6789,816781,120
0.252862,15000,1249659,83
0.146688,1180,41561,35
0.249758,85,230,2
0.196198,113,146,1
0.145604,8845,686853,77
0.322546,15000,989440,65
0.248236,1270,9238,7
0.223583,85,105,1
0.351339,3964,164589,41
0.206397,5365,240028,44
0.127741,87,90,1
0.186638,5049,237172,46
0.340548,346,1486,4
0.274451,71,88,1
0.086705,147,214,1
0.239306,15000,507971,33
0.296658,920,7609,8
0.118819,454,3591,7
0.053621,6707,254840,37
0.08923,185,296,1
0.212137,2614,70055,26
0.20706,454,753,1
0.059953,8383,224541,26
0.112103,127,192,1
0.276579,84,87,1
0.231487,113,199,1
0.240265,2693,116746,43
0.214898,95,106,1
0.357232,90,98,1
0.051808,142,187,1
0.157561,1591,106842,67
0.228823,246,404,1
0.281621,158,223,1
0.399665,15000,964313,64
0.340997,1084,64483,59
0.134945,73,89,1
0.288907,139,394,2
0.281946,15000,1218339,81
0.375029,1451,141507,97
0.24693,129,277,2
0.332904,15000,1283055,85
0.375165,99,107,1
0.375371,82,85,1
0.117922,4429,253196,57
0.251206,196,251,1
0.258078,105,111,1
0.261142,290,489,1
0.287987,15000,589560,39
0.081553,1154,47137,40
0.123233,269,508,1
0.259195,303,696,2
0.348491,166,267,1
0.308722,15000,520438,34
0.106105,687,9533,13
0.305842,454,611,1
0.28441,220,489,2
0.087744,402,823,2
0.309942,627,6311,10
0.361511,112,163,1
0.346158,15000,1005010,67
0.270063,1175,9169,7
0.264723,112,114,1
0.128052,1605,112813,70
0.194671,131,172,1
0.34282,453,12565,27
0.388362,332,851,2
0.194617,115,144,1
0.299155,97,98,1
0.290267,271,740,2
0.171735,1205,23398,19
0.267833,243,397,1
0.153831,101,308,3
0.129406,266,507,1
0.299401,9361,616272,65
0.214715,258,1358,5
0.258167,98,158,1
0.268799,81,102,1
0.215237,116,145,1
0.377326,15000,851652,56
0.113708,1306,61379,46
0.293129,152,192,1
0.225694,9871,628031,63
0.169701,876,23666,27
0.350415,154,159,1
