evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,305.0,7105.0
0.067,93.0,155.0
0.068,77.0,82.0
0.07,333.0,39769.0
0.073,139.0,2758.0
0.082,96.0,239.0
0.088,608.0,9109.0
0.096,312.5,1287.0
0.098,587.0,12509.0
0.104,85.0,99.0
0.108,382.0,18160.0
0.113,118.0,159.0
0.115,430.0,4611.0
0.118,281.0,460.0
0.119,185.0,3913.0
0.12,684.0,53094.0
0.13,589.0,8776.0
0.132,142.0,226.0
0.134,45.0,62.0
0.139,374.0,752.0
0.142,463.0,10155.0
0.143,966.5,61578.5
0.144,77.0,83.0
0.155,4001.0,336342.0
0.157,79.0,144.0
0.16,92.0,97.0
0.167,4001.0,272199.0
0.168,105.0,129.0
0.17,103.0,164.0
0.175,79.0,93.0
0.178,4001.0,285889.0
0.189,150.0,154.0
0.19,933.3333333333334,22771.333333333332
0.193,156.5,1833.5
0.202,2303.5,134250.25
0.203,80.0,110.0
0.205,100.0,112.0
0.208,114.0,116.0
0.211,102.0,104.0
0.213,4001.0,294394.0
0.218,435.0,2563.0
0.222,81.0,156.0
0.225,4001.0,243642.0
0.248,3264.0,178626.0
0.26,597.6666666666666,10743.333333333334
0.263,38.0,45.0
0.266,84.0,102.0
0.268,352.0,2290.0
0.272,502.0,4703.0
0.275,219.0,726.0
0.278,106.0,193.0
0.283,61.0,106.0
0.287,92.0,155.0
0.288,161.0,1340.0
0.298,93.0,239.0
0.31,70.0,98.0
0.316,131.0,386.0
0.321,139.0,208.0
0.322,186.0,283.0
0.326,219.0,928.0
0.33,328.0,1175.0
0.331,81.0,95.0
0.333,75.0,90.0
0.339,329.0,843.0
0.342,1029.3333333333333,31920.333333333332
0.361,77.0,83.0
0.366,78.0,81.0
0.384,1319.0,53119.0
0.388,97.0,756.0
0.389,107.0,108.0
0.39,103.0,201.0
0.397,108.0,112.0
