evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2412.5,133499.75
0.058,150.0,385.0
0.059,533.0,31894.0
0.062,2624.125,147618.0
0.064,108.0,160.0
0.071,90.0,91.0
0.073,1851.0,114060.0
0.081,260.0,327.0
0.082,233.0,851.0
0.085,2229.625,131115.0
0.087,105.0,108.0
0.094,161.0,192.0
0.097,2865.8333333333335,206511.5
0.103,531.0,13839.0
0.108,3145.5,216311.625
0.11,4001.0,257076.0
0.112,75.5,165.5
0.114,161.0,1132.5
0.12,2909.1666666666665,182392.16666666666
0.132,3187.4444444444443,210396.88888888888
0.138,142.0,292.0
0.143,3225.076923076923,218400.38461538462
0.147,92.0,99.0
0.155,3642.5,226125.5
0.158,121.0,150.0
0.163,4001.0,277592.0
0.167,3577.5555555555557,255042.44444444444
0.172,652.0,15668.0
0.174,185.0,358.0
0.175,339.0,1459.0
0.176,94.0,206.0
0.178,3024.5,201340.0
0.184,494.0,5010.0
0.19,4001.0,273590.2
0.202,3017.75,186007.5
0.205,91.0,103.0
0.212,440.0,2219.0
0.213,3653.75,230679.75
0.215,93.0,97.0
0.218,95.0,143.0
0.223,80.0,137.0
0.225,1817.8,81211.0
0.235,91.5,105.0
0.236,102.0,435.0
0.237,1775.6666666666667,103515.66666666667
0.238,104.0,116.0
0.239,128.0,367.0
0.246,128.0,151.0
0.248,2479.5714285714284,144916.7142857143
0.258,57.0,65.0
0.26,2637.0,169085.2
0.263,90.0,155.0
0.264,354.0,1364.0
0.268,507.0,10703.0
0.272,2702.0,158634.5
0.283,1271.8,27887.4
0.295,733.0,17167.0
0.299,106.0,244.5
0.301,68.0,88.0
0.303,88.0,99.0
0.307,1274.25,75602.5
0.312,729.0,7829.0
0.318,1784.0,93832.5
0.323,97.0,114.0
0.325,87.0,106.0
0.329,211.0,317.0
0.338,134.0,169.0
0.342,4001.0,261569.0
0.343,86.5,90.0
0.353,994.0,24991.5
0.364,187.0,240.0
0.365,1387.3333333333333,39495.333333333336
0.367,349.0,1070.0
0.373,86.0,92.0
0.375,97.0,101.0
0.376,100.0,159.0
0.377,1174.3333333333333,27673.0
0.378,292.0,1618.0
0.39,93.0,100.5
0.391,64.0,96.0
0.394,139.5,445.0
