evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.2945858509364,22846.454205074166
0.051,389.5344012321903,23191.906180448026
0.052,386.27037036929283,23623.8845973192
0.053,383.83823218851734,22540.553620536928
0.054,375.74117974955453,22045.1438321794
0.055,388.1407900864716,24419.476711600375
0.056,377.3453432455814,23093.486516203593
0.057,397.4943006003631,23539.94717534599
0.058,393.4912022757551,24294.09525161546
0.059,379.9353166374309,22875.576294916515
0.06,393.9543053870949,24396.5244577608
0.061,388.8025147441114,24707.945473538428
0.062,406.27809088526857,28743.09629976145
0.063,381.7757937004656,24402.45518426567
0.064,387.68985874203935,23960.996222824127
0.065,389.300700576807,23737.040464685477
0.066,379.54851352511724,21833.072047539474
0.067,385.50631148642975,22576.003424026312
0.068,386.08220590418017,23854.6740162801
0.069,382.7339964903559,22896.26774138489
0.07,371.7367994181295,21215.263654977818
0.071,388.4755604784866,23105.47950067879
0.072,370.6586719061803,21655.03111831107
0.073,423.2631271548116,29202.96583319776
0.074,378.77195437831534,23597.931264386727
0.075,383.10856496996934,24170.40616543464
0.076,365.3131097248776,20722.818656307165
0.077,378.80597501217414,22622.824752207845
0.078,378.55612184805085,23060.11781296002
0.079,392.06691019358334,23976.105052646817
0.08,399.87712386056467,25171.223130148017
0.081,399.0341242169329,25260.36579926075
0.082,390.0328271351777,23823.200917834783
0.083,385.30620565043967,24289.55576794157
0.084,390.16102550120536,23809.087273118144
0.085,433.84276829129203,29087.14661225127
0.086,392.11531193853875,24371.144129675988
0.087,385.45526820888824,22887.174643146456
0.088,406.71111387530584,25839.061866037984
0.089,396.1551652168033,25102.362526123157
0.09,387.9064806546398,23528.544716326614
0.091,368.2463641492211,21503.08993443534
0.092,396.6316404877451,24271.246295754845
0.093,383.4257179304812,23099.855854785434
0.094,389.1610533314447,23725.825512353782
0.095,385.9368685374465,21907.276344591668
0.096,364.29163916050425,20296.616410967006
0.097,410.98933307806266,24379.867122659063
0.098,366.4644735855326,21287.303945634198
0.099,365.4170965275964,21458.538208910293
0.1,364.3346821611185,18685.387373686142
0.101,368.5096652074121,19434.376387644046
0.102,361.9695349461796,20529.1376440907
0.103,390.7144665689564,21198.86091820188
0.104,364.7649795645642,19914.384601532598
0.105,363.3986920451871,18469.744361410598
0.106,373.03178103654716,20593.569319245456
0.107,361.3088940090408,18761.34556318226
0.108,388.5401134006709,19401.984424191858
0.109,355.2168752495394,16675.90695903507
0.11,377.58016133204416,20928.74084658868
0.111,371.1867746278344,20525.515987864354
0.112,361.9827378132628,18385.22791116637
0.113,362.22564857132926,17289.37961284899
0.114,366.1048206211082,18996.047217533753
0.115,345.0290858037413,15986.31301500381
0.116,361.8607417862347,16923.571567680556
0.117,345.3917638554537,16247.809346672062
0.118,362.45239820450246,18076.186868806635
0.119,355.42541694322,16246.289693186505
0.12,360.4940519910573,16549.198088619654
0.121,354.51620937304455,16758.504321827597
0.122,347.2256875408422,15803.890275160546
0.123,343.5749145203884,15350.725715511811
0.124,342.7345501543852,14732.636532791961
0.125,329.03391876186015,13095.754180747648
0.126,365.6340317754074,15961.926052353212
0.127,357.4082127814699,16023.568972764648
0.128,329.9173663655993,11733.546562772079
0.129,346.76989652751394,14526.219740078315
0.13,345.9754853739352,15069.520773443492
0.131,329.36748470351705,12659.774727084774
0.132,360.24681408786773,15240.127877829182
0.133,344.04921324657226,13735.051341471117
0.134,343.17204532548925,14169.385526830405
0.135,336.70345774823153,14016.719032870444
0.136,342.2772868463275,14132.721343398494
0.137,355.9085274023568,15833.896650717083
0.138,320.14406702405773,12633.446616340749
0.139,350.03623310992344,14446.224420450058
0.14,320.62406094167335,11618.142827169631
0.141,317.2180164365206,11867.095662872935
0.142,342.36473288749164,13994.207672360886
0.143,345.0065148887548,12410.691576652955
0.144,323.99882778657576,11632.698141670775
0.145,336.94053244665577,12987.40700028076
0.146,340.08677174348566,14792.318077337995
0.147,338.13378215380266,13170.349170500787
0.148,316.74968407124504,11028.641203995025
0.149,308.87874251085725,10852.571161819214
0.15,324.8952462466028,11817.206051686313
0.151,363.4463567921943,14937.09712942492
0.152,386.93388550491323,13553.595636541744
0.153,385.08222359287606,12460.144147710844
0.154,394.038237020916,13000.23604851542
0.155,386.2378929686433,11755.88657988409
0.156,364.81698438702324,10277.545906831676
0.157,426.7242607330755,12949.95692638104
0.158,407.798091313995,10699.09897764298
0.159,411.0015502695377,11897.707198830793
0.16,426.3357463091874,12225.851239597341
0.161,411.1244264796059,10261.641731928217
0.162,468.4780291602463,13063.140515062121
0.163,409.3365401872016,9255.62327133105
0.164,430.6094687360801,10822.069088886748
0.165,407.5658779335156,9627.360441463416
0.166,465.22743703559917,12265.082874623931
0.167,417.8511489321723,10276.444263193029
0.168,412.0854266527554,9273.828848429057
0.169,414.6332505895586,8629.631772239392
0.17,399.6884000081442,7930.473381939053
0.171,374.1607378917511,7902.904846751578
0.172,392.7333427389991,7701.437971175285
0.173,391.42194297263245,7732.170622346194
0.174,392.11699190734555,7364.79933225658
0.175,414.5704457186497,8153.8031198415365
0.176,364.455616737981,6684.434862068042
0.177,359.2988095844353,6573.613181772636
0.178,391.4462916971787,8234.677630758133
0.179,425.12384908576666,8704.227152781248
0.18,343.3125797466764,5410.588396512461
0.181,375.95963162011185,6731.260585154926
0.182,376.2761636588804,6726.732828790824
0.183,365.5724628923154,5615.486821936886
0.184,338.2877668222381,5423.816578792415
0.185,376.39577368363825,6034.896344900292
0.186,380.8738260502136,6689.991030363791
0.187,375.3134116822013,7281.163022892583
0.188,369.70579772095897,6313.147758056778
0.189,367.52324725753124,6399.257539790198
0.19,356.8921010359033,5908.500221086929
0.191,355.78204561919836,5728.796124825868
0.192,352.0049663552337,5295.300319347896
0.193,337.5800396555047,5233.9031479781115
0.194,336.6181558935422,5216.134120097968
0.195,378.8990776773091,6524.961282525793
0.196,343.5772140938907,5253.16759769285
0.197,331.3991190634957,5227.074569120156
0.198,394.99872143832613,7268.192470631059
0.199,368.889491965868,5772.252055285761
0.2,325.7843021782101,4806.787901863827
0.201,374.5179038159351,6522.23692375012
0.202,292.76264813248883,3872.0877990771028
0.203,311.118588410551,4427.855961683344
0.204,313.53963297997103,4296.869673763898
0.205,321.74529696959405,4299.535329616129
0.206,334.1007495520897,4560.534022133836
0.207,373.2407993071306,6205.681981643428
0.208,330.3576441492588,5179.524189945556
0.209,292.5470946819312,3580.1903455086112
0.21,307.720347096668,4292.585904983794
0.211,354.58477624056655,5433.34612716101
0.212,350.8731709793667,5693.299279596243
0.213,299.9760267243985,4148.437837731618
0.214,324.0837189044692,4279.883987260163
0.215,269.91664666090907,2978.197203119409
0.216,330.0381911634897,4621.0619150002185
0.217,312.66743315428556,4146.949858070854
0.218,337.58131411260587,4877.527067823733
0.219,313.34943948815913,4439.243572245701
0.22,291.84222342202463,3516.3115272775963
0.221,285.74622963664723,3503.8359163033547
0.222,286.2951363323151,3564.822673415267
0.223,297.280888324187,3594.35286619054
0.224,291.014237278871,3888.691876452765
0.225,285.92425107947065,3827.868998444295
0.226,303.2362237770135,4043.6191190562604
0.227,283.2845393370168,3563.5747694771503
0.228,269.23933906670015,3116.2358847540067
0.229,287.68134156289807,3496.4826253670103
0.23,262.40542124066377,2695.1872803715414
0.231,271.4452365413369,3082.906637966778
0.232,307.3621842102535,4066.361706278605
0.233,315.4875738012075,4275.949731692731
0.234,285.4458663391213,3767.0925992882835
0.235,281.53125317736897,3220.1846089765318
0.236,299.1330998882971,3733.3010786638615
0.237,270.3404879248551,3339.9033136642515
0.238,272.3440602478085,3329.5258738410703
0.239,274.4690506764557,3034.131458167342
0.24,281.5690947883337,3204.7215515081193
0.241,264.6892493159072,2836.4859899158273
0.242,260.8694102952968,2941.1428251348248
0.243,250.47888641744004,2717.2560726600486
0.244,274.1911450509623,3132.577874634917
0.245,266.1327485057812,3061.6091533811023
0.246,239.50314539480098,2621.99705520861
0.247,262.6902925181634,3088.582054574461
0.248,258.6379909337561,2998.3749458051648
0.249,285.07467471193917,3547.6482570133894
0.25,262.7851562719376,2937.583439435773
0.251,265.7481695463159,3034.4850620222155
0.252,252.56251051659393,2818.3217153101555
0.253,259.4276557506523,2750.1373667574753
0.254,269.08956886548646,3290.88638198079
0.255,241.5133572019467,2410.485146688262
0.256,234.26317801643393,2432.260078470046
0.257,239.4679200333182,2527.3820488177703
0.258,256.60513044712565,2825.679219488358
0.259,257.65672779194455,2945.135503395705
0.26,221.56885532846263,2252.8615504037884
0.261,280.4329504024426,3339.1235782471563
0.262,255.39178584159035,2815.338956068174
0.263,269.3576262168057,3122.615206948102
0.264,238.3939427587914,2567.206826481983
0.265,256.51265205565556,2912.9091079917316
0.266,249.38991451598596,2601.686022024259
0.267,214.12174016709517,1933.8879060322724
0.268,240.1533929838373,2560.9425760895683
0.269,240.75461486081463,2341.8482809869975
0.27,245.32467593566705,2443.681256576538
0.271,240.30823585207122,2470.6437337362536
0.272,221.38205432698408,2179.658977996592
0.273,224.81407880448265,2146.0414032069925
0.274,210.10993270953927,1850.6390656923784
0.275,217.40080977708706,1938.730418838268
0.276,217.31146954069916,1978.1769795482294
0.277,246.2319050525333,2576.9314891568756
0.278,233.4405909025652,2314.4481816293523
0.279,239.59140652364553,2504.0246934355496
0.28,231.1528172595162,2445.843851320971
0.281,238.55517315759835,2481.2767325029954
0.282,206.2196483614258,1814.460368300666
0.283,194.37160052490214,1850.9129210839426
0.284,210.42785040186988,1765.5371266177976
0.285,187.1181701029854,1308.4854583780052
0.286,215.22044662427788,1805.1807356010918
0.287,215.4391640596411,1889.7179818985308
0.288,219.59455621741358,2038.9491452958302
0.289,219.35046680310992,2007.6308838228172
0.29,202.31969275419792,1670.8645124497361
0.291,203.25155767017282,1634.409368991112
0.292,218.80470803508993,1946.439250636707
0.293,220.9537353797002,1988.5866637496588
0.294,223.55620371634944,2117.977838435355
0.295,209.70904134259297,2068.421758433292
0.296,188.15770408229278,1483.7512091734418
0.297,185.03605851056741,1471.9090212041276
0.298,190.57655745477797,1459.8095951852647
0.299,208.49575413542354,1823.587601442141
0.3,207.26253344917,1710.2672866884984
0.301,197.44599626523942,1652.9362129160215
0.302,206.23356233021107,1858.7255412839295
0.303,205.65139767392145,1760.307445862383
0.304,186.89431461131863,1457.171724963483
0.305,196.67488650498743,1607.441156765653
0.306,196.25558107630374,1571.172897840101
0.307,186.25053197761338,1615.5237143599993
